seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
54.1800,-1.4270,3.7897,-6.8250,2.3164,-8.6465,4.0034,0.3040,1.2758,-3.2193
54.1900,-1.8205,-0.4204,-8.7782,2.0875,-8.7294,3.9489,0.8061,1.6292,-3.2441
54.2000,0.6121,-8.8652,-9.9876,1.8661,-8.8248,3.8461,1.0236,2.2871,-3.5535
54.2100,4.3095,-14.3109,-9.9385,1.6368,-8.9254,3.7157,0.2154,2.5568,-4.5211
54.2200,5.0900,-13.7063,-11.1517,1.3255,-9.0009,3.6552,-1.2168,1.7358,-5.8674
54.2300,3.5879,-15.3685,-16.6723,0.8607,-9.0196,3.7407,-1.7934,0.7010,-6.4725
54.2400,-1.7841,-20.1911,-24.8928,0.3044,-8.9891,3.8973,-1.1545,-0.8360,-6.3241
54.2500,-15.6652,-21.6102,-28.3028,-0.2963,-8.9443,3.9973,0.1998,-2.9370,-6.3186
54.2600,-30.1953,-18.3868,-23.9070,-0.9770,-8.9116,3.9579,1.7368,-2.5348,-6.5983
54.2700,-30.5419,-15.0884,-18.3925,-1.6635,-8.8903,3.7743,2.8409,0.7999,-6.4377
54.2800,-16.2372,-14.5901,-13.8158,-2.2083,-8.8701,3.5431,3.3708,4.5067,-5.2819
54.2900,1.6741,-16.1109,-6.6085,-2.5228,-8.8625,3.3535,3.0923,6.2580,-3.6866
54.3000,8.5057,-17.3989,1.0519,-2.6434,-8.8700,3.2410,1.9839,5.0134,-2.4316
54.3100,5.5369,-17.0035,4.9276,-2.6973,-8.8692,3.1986,0.6855,2.6991,-2.1314
54.3200,1.1080,-13.0657,2.9382,-2.7995,-8.8325,3.2115,-0.2253,1.0324,-2.7948
54.3300,-0.7820,-7.6442,-1.1751,-3.0117,-8.7433,3.2604,-0.5619,-0.1530,-3.5712
54.3400,0.3002,-5.4430,-2.6643,-3.3265,-8.6113,3.3035,-0.5970,-1.3977,-3.7050
54.3500,2.2358,-2.0406,-2.9258,-3.6890,-8.4619,3.3041,-0.6361,-2.7358,-3.2923
54.3600,4.1291,4.1755,-3.8071,-4.0549,-8.3140,3.2504,-0.6957,-3.7852,-2.7169
54.3700,3.7799,11.4936,-5.0420,-4.4000,-8.1775,3.1470,-0.6881,-4.4529,-2.1793
54.3800,3.4221,17.6500,-6.2186,-4.7137,-8.0574,2.9996,-0.5677,-4.3897,-1.6738
54.3900,3.3026,18.7270,-7.2933,-4.9761,-7.9600,2.8328,-0.3857,-3.6392,-1.0004
54.4000,2.9931,17.3755,-7.7638,-5.1563,-7.8990,2.6795,-0.2241,-2.5702,-0.1070
54.4100,3.6642,15.3328,-7.1034,-5.2325,-7.8877,2.5639,-0.0476,-1.4484,0.7745
54.4200,5.4833,12.5921,-5.4236,-5.2079,-7.9268,2.4919,0.1968,-0.5373,1.4339
54.4300,7.2510,9.4659,-3.1630,-5.1069,-8.0055,2.4483,0.3767,0.0513,1.8093
54.4400,8.8758,7.3179,-1.3250,-4.9599,-8.1056,2.4204,0.4045,0.4588,1.9468
54.4500,11.4223,6.5870,-0.0645,-4.7900,-8.2103,2.4096,0.2313,0.7544,2.1157
54.4600,14.0016,6.3781,1.0338,-4.5969,-8.3150,2.4259,-0.0839,0.5745,2.4700
54.4700,12.7166,6.8506,1.1981,-4.3761,-8.4235,2.4591,-0.4434,-0.0641,2.8765
54.4800,6.9925,7.6979,0.2026,-4.1337,-8.5347,2.4945,-0.7733,-0.3344,3.1563
54.4900,1.2014,8.1757,-0.9218,-3.8710,-8.6414,2.5474,-0.9987,0.2889,3.2204
54.5000,-4.4864,8.5104,-1.7740,-3.5834,-8.7355,2.6442,-1.1487,1.4346,3.1040
54.5100,-16.0334,7.6220,-3.0985,-3.2717,-8.8107,2.7933,-1.2791,2.6371,2.7384
54.5200,-29.4859,2.3709,-4.2121,-2.9530,-8.8594,2.9874,-1.3948,3.7806,1.7226
54.5300,-25.7631,-3.3590,-3.8328,-2.6857,-8.8649,3.2162,-1.3838,4.5509,-0.0755
54.5400,-4.3966,-3.5914,-2.4345,-2.5431,-8.8168,3.4568,-1.0558,4.6236,-1.0865
54.5500,18.5775,0.3144,-2.4580,-2.4771,-8.7518,3.6647,-0.5860,4.3799,-0.0105
54.5600,29.0470,3.0349,-6.6812,-2.3173,-8.7286,3.8199,-0.9526,2.9764,1.7727
54.5700,12.0365,2.9476,-12.3785,-2.0476,-8.7287,3.9698,-2.2742,1.0281,2.0937
54.5800,-10.7316,-0.8950,-11.6821,-1.8240,-8.6761,4.1881,-3.2091,0.7944,0.9581
54.5900,-5.8815,-5.3062,-13.6518,-1.7060,-8.5542,4.4783,-2.7726,1.7028,0.2629
54.6000,3.9069,-6.5913,-17.4904,-1.6049,-8.4328,4.7398,-1.0137,1.2306,0.6389
54.6100,-1.0689,-6.9875,-13.1673,-1.4930,-8.3958,4.8424,0.8296,-0.0373,1.1193
54.6200,-2.3981,-5.1035,-8.0543,-1.4004,-8.4517,4.7717,1.6409,-0.2037,1.0854
54.6300,1.9572,-1.3591,-4.8700,-1.3179,-8.5436,4.6294,1.6393,-0.4927,0.8280
54.6400,2.2997,1.1086,-3.4445,-1.2690,-8.6291,4.4824,1.3987,-1.4398,0.8377
54.6500,-0.2092,1.3564,-4.3847,-1.2596,-8.7033,4.3392,1.0764,-2.1105,1.1102
54.6600,-0.7495,0.4691,-6.6364,-1.2533,-8.7677,4.2099,0.7362,-2.1689,1.5482
54.6700,2.4963,-1.5655,-8.0217,-1.2082,-8.8220,4.1083,0.6461,-1.9404,2.2497
54.6800,1.1517,-6.0972,-8.8911,-1.0883,-8.8778,4.0200,0.9378,-2.1548,3.3502
54.6900,-4.4634,-11.5857,-9.4858,-0.8746,-8.9487,3.9118,1.2899,-2.3179,4.3511
54.7000,-4.9821,-14.9865,-9.5742,-0.5726,-9.0293,3.7787,1.4833,-1.8986,4.8297
54.7100,-1.4216,-16.3055,-9.2080,-0.2052,-9.1027,3.6364,1.5532,-1.7419,5.0698
54.7200,0.1802,-17.3298,-7.7948,0.1956,-9.1582,3.4947,1.4173,-2.1374,5.2210
54.7300,-2.6065,-17.9185,-5.6065,0.6013,-9.1860,3.3739,1.0706,-2.6426,5.2641
54.7400,-6.6519,-15.9697,-3.5041,0.9966,-9.1798,3.2970,0.5679,-2.8506,5.0939
54.7500,-10.1529,-11.6223,-2.6862,1.3695,-9.1385,3.2787,0.0395,-2.8393,4.7146
54.7600,-12.1609,-7.4111,-3.6071,1.7051,-9.0676,3.3186,-0.3429,-2.6609,4.2955
54.7700,-13.1535,-4.7677,-6.1412,2.0034,-8.9767,3.3986,-0.4911,-2.2868,3.9855
54.7800,-13.9873,-3.4678,-8.3563,2.2806,-8.8746,3.4911,-0.3487,-1.8204,3.6773
54.7900,-13.8240,-2.5294,-8.5444,2.5410,-8.7739,3.5655,0.0593,-1.1377,3.1486
54.8000,-11.1699,-2.1760,-7.1563,2.7755,-8.6928,3.5902,0.4258,-0.5409,2.4605
54.8100,-7.6658,-1.2686,-5.3847,2.9694,-8.6377,3.5687,0.5453,-0.0232,1.9245
54.8200,-5.3897,1.4826,-4.4594,3.1344,-8.5984,3.5221,0.5627,0.7822,1.6700
54.8300,-3.9608,4.5144,-4.0121,3.3048,-8.5643,3.4483,0.5902,1.2718,1.4752
54.8400,-3.3605,6.9064,-3.4193,3.4742,-8.5345,3.3546,0.6256,1.1671,1.1801
54.8500,-3.7536,8.3826,-2.7973,3.6123,-8.5142,3.2594,0.6940,0.7749,0.8512
54.8600,-4.9931,9.2712,-2.1143,3.7086,-8.5062,3.1713,0.8226,0.3128,0.4630
54.8700,-7.0403,9.6879,-1.1624,3.7579,-8.5147,3.0897,0.9338,-0.2056,-0.0969
54.8800,-8.4625,9.5536,-0.0154,3.7434,-8.5468,3.0177,0.9158,-0.7120,-0.9393
54.8900,-8.4683,9.1138,1.0808,3.6414,-8.6087,2.9654,0.7404,-0.9029,-1.8510
54.9000,-7.8358,8.8514,1.7401,3.4545,-8.6958,2.9334,0.4347,-0.5712,-2.4564
54.9100,-6.4562,8.7855,1.7023,3.2229,-8.7903,2.9149,-0.0787,0.3454,-2.6528
54.9200,-5.2672,8.6395,1.5868,2.9987,-8.8706,2.9119,-0.5958,1.3146,-2.5217
54.9300,-5.1650,7.8815,1.7787,2.8127,-8.9265,2.9271,-0.9379,1.9309,-2.3366
54.9400,-4.5113,6.6465,0.9753,2.6606,-8.9629,2.9584,-1.1487,2.2831,-2.4038
54.9500,-2.9199,5.2007,-1.7228,2.5129,-8.9907,3.0025,-1.0531,2.2648,-2.7022
54.9600,-2.2612,3.6552,-4.4717,2.3379,-9.0243,3.0423,-0.6722,2.1399,-2.9955
54.9700,-2.0483,2.0063,-6.2336,2.1321,-9.0707,3.0553,-0.1920,2.2727,-3.2141
54.9800,-0.1752,-4.3011,-9.3310,1.9086,-9.1296,3.0269,0.1696,2.4981,-3.5064
54.9900,1.5353,-9.9572,-11.9573,1.6621,-9.1970,2.9668,-0.6566,2.1927,-4.0962
55.0000,1.3258,-9.0287,-13.7861,1.3498,-9.2384,2.9939,-2.4559,1.3024,-4.7541
55.0100,-0.5294,-9.5249,-19.5410,0.9508,-9.2163,3.2025,-3.4706,0.1057,-5.2324
55.0200,-6.2732,-14.6287,-28.6181,0.4731,-9.1369,3.5166,-2.5604,-1.7633,-5.8781
55.0300,-17.5909,-19.0692,-32.6064,-0.1268,-9.0540,3.7494,-0.0690,-2.4062,-6.4789
55.0400,-26.2469,-19.4353,-27.3301,-0.8025,-9.0207,3.7465,2.4304,-0.2758,-6.5183
55.0500,-24.6768,-18.1398,-19.0053,-1.4028,-9.0365,3.5287,3.8449,2.5864,-5.6475
55.0600,-12.9859,-17.9661,-12.1772,-1.8286,-9.0761,3.2250,4.0080,5.1337,-4.0101
55.0700,1.2785,-19.4101,-5.3791,-2.0363,-9.1237,2.9608,3.2933,6.3872,-2.5077
55.0800,7.0129,-20.7383,1.7088,-2.0818,-9.1674,2.7912,2.0764,5.3194,-1.7468
55.0900,4.9780,-19.6244,4.9177,-2.0953,-9.1883,2.7118,0.7353,3.2843,-1.9680
55.1000,0.4737,-15.0270,2.5773,-2.1867,-9.1660,2.7141,-0.3567,1.4239,-2.8275
55.1100,-1.9456,-8.2319,-0.5193,-2.4058,-9.0906,2.7782,-1.0506,0.0021,-3.4273
55.1200,-1.3187,-2.1904,-1.4560,-2.7155,-8.9728,2.8722,-1.3625,-1.1533,-3.4948
55.1300,-1.2071,1.8385,-2.0145,-3.0605,-8.8322,2.9591,-1.4138,-2.4102,-3.3314
55.1400,0.0976,5.4954,-3.1903,-3.4244,-8.6823,3.0035,-1.4565,-3.4004,-2.8641
55.1500,2.8624,12.8458,-4.8471,-3.7734,-8.5361,3.0059,-1.4834,-3.9196,-2.2899
55.1600,4.5049,21.8316,-6.0694,-4.0847,-8.4021,2.9773,-1.1752,-4.0971,-1.7966
55.1700,4.5480,24.2174,-6.2138,-4.3553,-8.2919,2.9027,-0.6087,-3.8167,-1.1060
55.1800,2.8807,21.1342,-5.4803,-4.5554,-8.2256,2.7832,-0.1731,-3.0125,-0.1861
55.1900,2.9615,17.1539,-4.1662,-4.6530,-8.2125,2.6590,0.1491,-1.8308,0.7800
55.2000,5.7334,12.9285,-2.6011,-4.6368,-8.2525,2.5616,0.4384,-0.7792,1.4510
55.2100,8.2760,9.4409,-1.2682,-4.5363,-8.3300,2.4893,0.6201,-0.2257,1.7015
55.2200,9.9552,7.5437,-0.3418,-4.3993,-8.4212,2.4271,0.6543,-0.0195,1.7943
55.2300,11.3601,7.0707,0.0772,-4.2479,-8.5144,2.3709,0.5584,0.0095,1.9770
55.2400,12.0082,7.2343,0.1605,-4.0783,-8.6098,2.3235,0.3568,-0.1213,2.2901
55.2500,10.1832,7.6843,-0.1978,-3.8827,-8.7090,2.2879,-0.0360,-0.5202,2.6911
55.2600,5.8338,8.1905,-1.0868,-3.6587,-8.8094,2.2719,-0.4743,-0.6405,2.9522
55.2700,1.1816,8.6288,-1.9536,-3.4118,-8.9029,2.2912,-0.7718,0.0367,2.9528
55.2800,-3.1645,8.8597,-2.5738,-3.1467,-8.9818,2.3607,-1.0045,1.1051,2.7971
55.2900,-10.2052,7.7991,-3.3062,-2.8676,-9.0417,2.4837,-1.2085,2.0702,2.4810
55.3000,-20.2904,3.5717,-3.8666,-2.5894,-9.0786,2.6492,-1.3628,2.6096,1.8866
55.3100,-24.2123,-1.6489,-3.0718,-2.3463,-9.0881,2.8372,-1.3609,2.8537,0.8958
55.3200,-15.8838,-4.0506,-0.3756,-2.1834,-9.0687,3.0248,-1.2168,3.3259,-0.1207
55.3300,0.7554,-2.3710,2.0907,-2.0926,-9.0281,3.2054,-1.2149,3.9037,-0.1589
55.3400,17.7985,2.1305,0.3834,-1.9807,-8.9841,3.3936,-1.4025,3.8347,1.0631
55.3500,23.2516,4.2691,-6.5203,-1.7546,-8.9535,3.5908,-1.7348,2.8442,2.4177
55.3600,16.8546,1.5322,-15.3592,-1.4343,-8.9270,3.7923,-2.4223,1.9710,2.7543
55.3700,-5.8612,-5.2892,-22.4259,-1.1122,-8.8670,4.0331,-3.3469,2.3103,2.0378
55.3800,-20.1874,-9.6868,-21.6991,-0.8357,-8.7491,4.3443,-3.4443,1.2813,0.8927
55.3900,-8.7015,-6.0089,-16.8647,-0.7033,-8.6045,4.6492,-1.8945,-1.4975,0.3814
55.4000,-0.0022,-0.9519,-11.7693,-0.7424,-8.5187,4.8008,0.1916,-1.8622,0.6523
55.4100,2.3226,1.1690,-6.4667,-0.7760,-8.5327,4.7704,1.3620,-0.1200,0.8435
55.4200,4.7251,2.3347,-4.5100,-0.7099,-8.6030,4.6525,1.6390,0.8592,0.8487
55.4300,5.1049,2.6394,-3.9845,-0.5977,-8.6863,4.5112,1.6491,0.4759,1.0250
55.4400,3.0908,2.2330,-4.6305,-0.4871,-8.7683,4.3636,1.6708,-0.6921,1.5821
55.4500,0.5468,1.2825,-6.2606,-0.3768,-8.8472,4.2123,1.7444,-1.8500,2.3936
55.4600,-0.2653,-2.0286,-7.5965,-0.2399,-8.9264,4.0519,1.9820,-2.4352,3.1349
55.4700,-1.1480,-8.9498,-8.5555,-0.0551,-9.0108,3.8663,2.3849,-2.5073,3.5952
55.4800,-3.2311,-18.3459,-9.4502,0.1761,-9.0996,3.6476,2.6076,-2.0849,3.9825
55.4900,-1.8738,-30.3222,-8.3105,0.4661,-9.1786,3.4154,2.2930,-1.8302,4.3325
55.5000,-2.0720,-34.4408,-3.8819,0.8043,-9.2272,3.2163,1.2936,-2.6420,4.5319
55.5100,-6.0292,-24.9527,-0.1549,1.1389,-9.2244,3.1237,0.1348,-3.7089,4.5185
55.5200,-8.6376,-13.6698,-0.1896,1.4380,-9.1704,3.1596,-0.5005,-4.0024,4.3502
55.5300,-9.5849,-7.5783,-3.0992,1.7065,-9.0860,3.2680,-0.6939,-3.4902,4.2683
55.5400,-10.4316,-6.5272,-7.0217,1.9762,-8.9843,3.3944,-0.6563,-2.6557,4.2836
55.5500,-12.0873,-6.7137,-9.9410,2.2671,-8.8707,3.5087,-0.5415,-2.1215,4.2708
55.5600,-13.3937,-5.4043,-10.8324,2.5680,-8.7483,3.6076,-0.4801,-2.0443,4.1385
55.5700,-13.3072,-3.0904,-9.8629,2.8526,-8.6187,3.7047,-0.4346,-2.2361,3.6291
55.5800,-12.2578,-0.7048,-8.5180,3.0794,-8.4952,3.8084,-0.3383,-2.0604,2.8588
55.5900,-11.1740,1.7946,-8.4102,3.2417,-8.3922,3.9019,-0.1844,-0.4359,2.3212
55.6000,-9.7876,4.4267,-8.4725,3.4187,-8.3078,3.9307,-0.0796,1.1866,2.0072
55.6100,-7.6763,6.6934,-7.2446,3.6311,-8.2341,3.8951,0.0135,1.4627,1.7100
55.6200,-5.9146,8.0453,-5.2126,3.8280,-8.1710,3.8395,0.2169,1.2123,1.3563
55.6300,-5.0598,8.4843,-3.3640,3.9848,-8.1263,3.7746,0.5043,0.9697,0.9425
55.6400,-4.5347,8.5916,-2.2586,4.0965,-8.1080,3.6939,0.7838,0.8952,0.4889
55.6500,-4.5892,8.6978,-1.7552,4.1678,-8.1172,3.5927,0.9894,0.7715,0.0436
55.6600,-5.3969,8.8686,-1.4162,4.1986,-8.1503,3.4800,1.0951,0.5034,-0.4185
55.6700,-6.8464,8.9655,-1.0062,4.1817,-8.2053,3.3693,1.0844,0.1054,-0.9866
55.6800,-7.9286,8.9453,-0.6742,4.1038,-8.2821,3.2755,0.9524,-0.2877,-1.6665
55.6900,-7.2895,8.8456,-0.4040,3.9555,-8.3799,3.2076,0.7395,-0.4508,-2.2591
55.7000,-6.0968,8.6208,-0.0023,3.7505,-8.4903,3.1627,0.4860,-0.3610,-2.4839
55.7100,-6.0839,8.0908,0.5155,3.5269,-8.5960,3.1345,0.0966,-0.0617,-2.2841
55.7200,-6.3661,7.0866,0.3227,3.3278,-8.6775,3.1286,-0.2925,0.3763,-2.1222
55.7300,-4.9170,5.6534,-0.5539,3.1548,-8.7371,3.1421,-0.4419,0.8683,-2.2884
55.7400,-2.6069,3.9700,-1.8986,2.9816,-8.7933,3.1544,-0.4367,1.3079,-2.5229
55.7500,-2.0005,2.0776,-3.8879,2.8002,-8.8523,3.1552,-0.4010,1.8066,-2.5984
55.7600,-1.1898,-1.7024,-6.1468,2.6263,-8.9102,3.1421,-0.4043,2.5137,-2.6176
55.7700,1.8507,-7.2054,-7.7833,2.4709,-8.9643,3.1145,-0.8011,2.8702,-2.9518
55.7800,3.9134,-9.9940,-8.3737,2.2950,-9.0094,3.1181,-1.6386,2.2703,-3.7352
55.7900,3.4189,-10.1325,-9.4902,2.0293,-9.0384,3.2135,-2.3026,1.0763,-4.6683
55.8000,2.6366,-12.3041,-13.5258,1.6418,-9.0480,3.3980,-2.4562,-0.0287,-5.3308
55.8100,0.2567,-18.0288,-22.8526,1.1583,-9.0360,3.6193,-2.1954,-1.3082,-5.5748
55.8200,-9.6036,-24.2218,-32.2061,0.6059,-9.0036,3.8267,-0.7791,-3.5351,-5.6900
55.8300,-25.1626,-24.1161,-30.2260,-0.0431,-8.9896,3.9022,1.4613,-3.8485,-6.0428
55.8400,-30.9287,-18.8813,-22.1067,-0.7355,-9.0204,3.7594,3.0028,-0.7556,-6.3305
55.8500,-23.0381,-13.9690,-16.9705,-1.3380,-9.0628,3.4859,3.5779,2.9172,-5.6158
55.8600,-8.3801,-11.0913,-12.1043,-1.7525,-9.0972,3.2096,3.4786,5.6270,-4.0990
55.8700,4.5622,-11.3791,-6.6323,-1.9523,-9.1302,2.9978,2.9383,6.2220,-2.8705
55.8800,8.7880,-12.7182,-1.5888,-2.0324,-9.1595,2.8529,2.1189,4.7718,-2.1858
55.8900,5.4493,-13.4518,3.3245,-2.0984,-9.1740,2.7570,1.2927,2.7077,-2.2093
55.9000,-0.6715,-11.8638,3.8065,-2.2268,-9.1615,2.6963,0.7536,1.0617,-2.9612
55.9100,-1.5537,-8.2171,0.3567,-2.4687,-9.1115,2.6516,0.4478,0.1338,-3.6625
55.9200,2.4070,-4.5849,-1.2983,-2.7972,-9.0266,2.6139,0.1003,-0.5864,-3.7575
55.9300,4.7369,-0.8366,-2.0121,-3.1496,-8.9177,2.5867,-0.2495,-1.7422,-3.4231
55.9400,3.1551,4.3984,-3.2043,-3.4975,-8.7979,2.5495,-0.4816,-3.1533,-2.9677
55.9500,0.9401,12.9357,-3.8407,-3.8359,-8.6774,2.4748,-0.5509,-3.6386,-2.5101
55.9600,0.8823,20.6338,-3.6224,-4.1408,-8.5643,2.3774,-0.4657,-3.0519,-1.9384
55.9700,1.9725,21.9114,-3.6140,-4.3774,-8.4712,2.2876,-0.3173,-2.1108,-1.1247
55.9800,3.9816,19.0102,-3.4395,-4.5203,-8.4144,2.2209,-0.1368,-1.0806,-0.1827
55.9900,6.6150,15.3574,-2.3570,-4.5596,-8.4031,2.1834,0.0887,-0.3604,0.5790
56.0000,9.1193,11.7366,-0.2466,-4.5186,-8.4313,2.1595,0.2722,-0.0721,0.9614
56.0100,12.0683,8.9937,2.4482,-4.4389,-8.4801,2.1333,0.2805,-0.0672,1.0995
56.0200,14.6397,7.9394,4.5162,-4.3467,-8.5344,2.1065,0.0541,-0.3354,1.2766
56.0300,14.3363,8.3712,5.2402,-4.2444,-8.5903,2.0876,-0.3487,-0.8430,1.6545
56.0400,9.6883,9.4194,4.6010,-4.1193,-8.6520,2.0827,-0.7934,-1.2617,2.1667
56.0500,3.0332,10.3268,2.5752,-3.9573,-8.7227,2.1008,-1.2494,-0.6497,2.7674
56.0600,-2.5207,10.5412,-0.0083,-3.7283,-8.8018,2.1846,-1.5839,0.7902,3.2681
56.0700,-8.4465,9.9394,-2.5984,-3.4208,-8.8824,2.3518,-1.7262,1.9594,3.5170
56.0800,-16.7638,7.7913,-5.3421,-3.0584,-8.9536,2.5684,-1.7543,2.7477,3.4073
56.0900,-22.9284,2.5162,-6.7127,-2.6783,-9.0046,2.8041,-1.5915,3.4373,2.5680
56.1000,-18.4511,-2.5381,-6.0536,-2.3469,-9.0238,3.0333,-1.3050,3.9948,1.1355
56.1100,-4.2716,-2.5125,-5.0577,-2.1224,-9.0087,3.2393,-1.0671,4.1261,0.2660
56.1200,12.9575,1.1369,-4.9939,-1.9654,-8.9782,3.4185,-0.9370,3.9459,0.7400
56.1300,23.8868,3.6180,-8.4181,-1.7625,-8.9586,3.5757,-1.1581,3.4086,1.7140
56.1400,21.9415,2.2057,-15.2303,-1.4849,-8.9433,3.7353,-1.9104,2.4062,1.9700
56.1500,-13.9898,-4.3656,-19.9758,-1.2174,-8.8963,3.9389,-2.8185,1.5653,1.4297
56.1600,-24.1835,-9.6845,-18.3938,-1.0282,-8.7981,4.2042,-3.1886,0.9713,0.1200
56.1700,0.7871,-8.6717,-14.3527,-0.9762,-8.6617,4.4907,-1.6322,0.0119,0.1826
56.1800,2.9431,-5.0622,-9.7356,-0.9607,-8.5900,4.6322,0.4787,-0.2453,1.3906
56.1900,0.0108,-1.1598,-4.7046,-0.8524,-8.6244,4.5885,1.0560,0.6405,1.3933
56.2000,-0.9179,1.7448,-2.1410,-0.7030,-8.6834,4.5017,0.9203,1.3402,0.9541
56.2100,1.8370,4.0129,-1.8356,-0.5609,-8.7320,4.4273,0.7484,0.9853,0.9278
56.2200,3.4789,4.6567,-3.0468,-0.4371,-8.7712,4.3636,0.7264,-0.0935,1.5986
56.2300,4.3672,3.0564,-5.4839,-0.3005,-8.8087,4.2988,0.8455,-0.8308,2.6059
56.2400,4.9972,0.6729,-8.6030,-0.1057,-8.8494,4.2226,1.0312,-1.1051,3.5912
56.2500,-0.2987,-2.6185,-10.6716,0.1668,-8.8907,4.1316,1.3987,-1.3234,4.3300
56.2600,-5.1173,-8.1618,-10.9283,0.4987,-8.9344,4.0075,2.0785,-1.3537,4.7912
56.2700,-0.8374,-16.1103,-10.4082,0.8745,-8.9841,3.8263,2.8314,-1.2691,4.9941
56.2800,3.4931,-26.9092,-9.2077,1.2775,-9.0348,3.5848,2.9344,-2.3720,4.6370
56.2900,-0.4296,-34.6371,-4.7296,1.6161,-9.0704,3.3553,2.1283,-4.1191,3.8814
56.3000,-6.9638,-30.5197,0.3874,1.8329,-9.0744,3.2340,0.9341,-4.9285,3.3740
56.3100,-9.0385,-19.6728,0.9563,1.9789,-9.0404,3.2433,0.0569,-4.7983,3.4055
56.3200,-9.0438,-11.3696,-1.8568,2.1278,-8.9721,3.3364,-0.3222,-4.2403,3.7989
56.3300,-10.9064,-7.3737,-5.2800,2.3228,-8.8763,3.4592,-0.5521,-3.5800,4.1663
56.3400,-14.0230,-5.8515,-8.9736,2.5640,-8.7548,3.5948,-0.6865,-2.7687,4.2470
56.3500,-15.2521,-4.5425,-11.8572,2.8318,-8.6151,3.7286,-0.6630,-1.9667,3.8740
56.3600,-13.4165,-3.0658,-12.6659,3.0889,-8.4758,3.8430,-0.5396,-1.5412,3.0894
56.3700,-10.9330,-1.4574,-12.3247,3.2892,-8.3568,3.9376,-0.4752,-1.3372,2.2061
56.3800,-9.3443,0.9328,-11.3735,3.4196,-8.2641,4.0218,-0.5405,-0.9768,1.5091
56.3900,-8.5598,3.9809,-9.9206,3.5043,-8.1900,4.1000,-0.6597,-0.3625,1.1819
56.4000,-8.3706,7.1057,-8.4378,3.5858,-8.1209,4.1664,-0.7162,0.5730,1.4156
56.4100,-8.3641,9.4515,-6.4715,3.7242,-8.0390,4.2030,-0.5912,1.1939,1.7268
56.4200,-7.7132,10.4549,-4.4117,3.9124,-7.9481,4.2046,-0.2886,1.2749,1.6126
56.4300,-6.6819,10.5131,-3.1635,4.0914,-7.8735,4.1750,0.1091,1.1723,1.1832
56.4400,-6.3988,10.1220,-2.5817,4.2309,-7.8308,4.1163,0.5532,0.8885,0.5607
56.4500,-6.7017,9.5784,-2.2910,4.3111,-7.8294,4.0352,0.9341,0.5553,-0.1604
56.4600,-6.8046,9.0622,-1.6849,4.3206,-7.8735,3.9378,1.1464,0.3461,-0.8947
56.4700,-6.6645,8.7332,-0.9065,4.2631,-7.9563,3.8322,1.1271,0.3903,-1.4891
56.4800,-5.8930,8.7570,-0.4934,4.1584,-8.0615,3.7256,0.8886,0.7110,-1.8351
56.4900,-4.5370,8.9846,-0.2332,4.0355,-8.1694,3.6246,0.5566,1.0791,-1.9475
56.5000,-3.3729,8.9994,0.2779,3.9140,-8.2668,3.5361,0.2414,1.3803,-1.8537
56.5100,-2.2329,8.1949,0.8718,3.8083,-8.3469,3.4629,-0.1016,1.7068,-1.6873
56.5200,-0.7819,6.5013,1.1549,3.7255,-8.4071,3.4072,-0.3866,1.8567,-1.7636
56.5300,0.7167,4.3371,0.8435,3.6397,-8.4589,3.3715,-0.4694,1.7877,-2.1323
56.5400,0.3565,2.1600,-0.9603,3.5187,-8.5193,3.3473,-0.3616,1.6356,-2.6613
56.5500,-0.9452,0.9425,-3.3759,3.3454,-8.5983,3.3220,-0.2033,1.4554,-3.3571
56.5600,-1.3277,1.0304,-4.8643,3.1030,-8.6993,3.2925,-0.0748,1.1692,-4.1475
56.5700,-1.2144,-1.0834,-7.1239,2.7778,-8.8182,3.2643,0.1714,0.6396,-4.8598
56.5800,-0.1078,-11.0729,-11.7962,2.3667,-8.9481,3.2319,0.3290,-0.4246,-5.5797
56.5900,-0.1227,-23.1233,-19.4446,1.8501,-9.0761,3.2067,-0.6606,-2.4325,-6.4704
56.6000,-5.0929,-26.5867,-29.0501,1.1806,-9.1515,3.2973,-2.4428,-4.5910,-6.8980
56.6100,-20.2046,-25.7754,-35.1777,0.3920,-9.1213,3.5530,-2.4480,-5.6829,-6.8173
56.6200,-30.3911,-23.5382,-30.7725,-0.4351,-9.0311,3.7735,0.1345,-3.8494,-6.8867
56.6300,-26.4860,-18.2664,-22.1262,-1.2002,-8.9792,3.7381,3.1372,0.9407,-6.1393
56.6400,-15.3004,-13.9098,-15.9415,-1.7218,-9.0033,3.4768,4.3106,5.2809,-4.4053
56.6500,-2.8822,-11.8456,-9.3069,-1.9459,-9.0672,3.1860,3.8592,6.9889,-2.9393
56.6600,4.3625,-10.9857,-3.4661,-1.9980,-9.1286,2.9729,3.0410,6.2406,-2.4249
56.6700,7.3407,-12.4821,2.1249,-2.0384,-9.1681,2.8205,2.3214,4.0870,-2.7847
56.6800,5.0152,-13.6213,5.3962,-2.1803,-9.1733,2.6929,1.6476,1.7962,-3.3443
56.6900,0.2682,-10.6768,3.2802,-2.4386,-9.1394,2.5822,0.9597,0.0877,-3.7523
56.7000,-1.1549,-6.3198,0.3784,-2.7775,-9.0658,2.4958,0.3571,-0.9762,-3.7801
