seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
23.0000,1.8622,-2.4476,-2.0846,-1.9059,-9.3773,2.1457,-0.5817,-0.1672,-0.1925
23.0100,1.6121,-2.6125,-2.8502,-1.9240,-9.3616,2.1974,-0.5570,-0.0412,-0.1458
23.0200,1.5063,-2.6636,-3.6907,-1.9358,-9.3470,2.2487,-0.5169,0.1263,-0.1247
23.0300,1.6291,-2.5614,-4.4666,-1.9423,-9.3334,2.2987,-0.4547,0.3067,-0.1208
23.0400,2.0413,-2.3857,-5.1702,-1.9440,-9.3217,2.3446,-0.3529,0.4954,-0.1118
23.0500,2.7656,-2.1456,-5.6141,-1.9381,-9.3130,2.3835,-0.2330,0.6901,-0.0577
23.0600,3.6112,-1.8384,-5.6280,-1.9190,-9.3089,2.4149,-0.1223,0.8209,0.0865
23.0700,4.2665,-1.7274,-5.3310,-1.8800,-9.3109,2.4378,-0.0318,0.8156,0.3242
23.0800,4.4750,-2.0128,-4.7329,-1.8179,-9.3194,2.4521,0.0141,0.6476,0.6149
23.0900,4.2371,-2.5434,-3.8052,-1.7336,-9.3334,2.4598,0.0173,0.3865,0.9075
23.1000,3.9488,-3.0544,-2.9647,-1.6290,-9.3515,2.4623,0.0305,0.1605,1.1758
23.1100,3.8912,-3.3559,-2.6501,-1.5040,-9.3734,2.4581,0.0907,-0.0045,1.4397
23.1200,3.9688,-3.4476,-2.8311,-1.3567,-9.3997,2.4430,0.2013,-0.2172,1.7407
23.1300,3.7556,-3.4957,-3.2046,-1.1851,-9.4307,2.4122,0.3472,-0.6014,2.0890
23.1400,2.8281,-3.4464,-3.3483,-0.9915,-9.4655,2.3622,0.5030,-1.2028,2.4260
23.1500,1.0755,-3.0880,-2.9997,-0.7844,-9.5015,2.2941,0.6329,-1.9363,2.6651
23.1600,-0.9256,-2.5976,-2.2456,-0.5749,-9.5354,2.2142,0.7122,-2.5723,2.7649
23.1700,-2.4893,-2.4063,-1.5192,-0.3702,-9.5645,2.1310,0.7395,-2.8776,2.7306
23.1800,-3.6246,-2.4215,-0.9081,-0.1735,-9.5871,2.0536,0.6854,-2.7444,2.5863
23.1900,-4.3636,-2.2668,-0.0113,0.0158,-9.6018,1.9915,0.5349,-2.1660,2.3826
23.2000,-4.5904,-2.0858,1.0878,0.2019,-9.6083,1.9498,0.3490,-1.2272,2.1782
23.2100,-4.6047,-2.1213,1.9579,0.3904,-9.6075,1.9249,0.2006,-0.1157,2.0032
23.2200,-4.5667,-2.2623,2.6561,0.5865,-9.6013,1.9054,0.1621,0.9874,1.8972
23.2300,-4.0504,-2.4112,3.2487,0.7955,-9.5926,1.8728,0.3139,1.9048,1.8587
23.2400,-3.2770,-2.4702,3.7717,1.0100,-9.5846,1.8088,0.6030,2.3732,1.7340
23.2500,-2.7423,-2.1579,4.8756,1.2047,-9.5800,1.7123,0.8505,2.2217,1.4293
23.2600,-1.8464,-1.5387,6.4320,1.3577,-9.5790,1.6005,0.9356,1.6127,1.0840
23.2700,-0.0081,-0.9586,7.3987,1.4705,-9.5794,1.4963,0.8254,1.0031,0.8545
23.2800,1.8447,-0.4358,7.3048,1.5593,-9.5777,1.4153,0.5729,0.7810,0.7300
23.2900,2.2377,0.1341,6.3863,1.6356,-9.5730,1.3602,0.2884,0.9566,0.6045
23.3000,0.9388,0.5401,5.0194,1.7019,-9.5667,1.3235,0.1076,1.2476,0.4683
23.3100,-0.9337,0.7931,3.2368,1.7601,-9.5605,1.2918,0.0978,1.3246,0.4008
23.3200,-2.3126,1.1502,1.7693,1.8181,-9.5543,1.2569,0.1436,1.2415,0.4844
23.3300,-2.6318,1.5821,1.2668,1.8869,-9.5456,1.2209,0.1769,0.9396,0.6440
23.3400,-4.8402,1.8322,0.0184,1.9542,-9.5358,1.1912,0.2679,-0.0782,0.5992
23.3500,-8.2506,1.9329,-2.2553,1.9952,-9.5296,1.1730,0.3975,-1.2286,0.4314
23.3600,-6.5316,1.7469,-3.3739,2.0193,-9.5262,1.1593,0.4751,-1.4713,0.4513
23.3700,-2.2896,1.3072,-3.3750,2.0572,-9.5207,1.1378,0.5009,-0.9836,0.6572
23.3800,-0.5698,1.0314,-3.6679,2.1233,-9.5102,1.1025,0.5272,-0.3756,0.8738
23.3900,-0.8676,0.7614,-3.9342,2.2094,-9.4960,1.0549,0.5513,-0.0589,0.9546
23.4000,-2.0716,0.5173,-3.2772,2.2976,-9.4806,1.0039,0.5424,-0.1089,0.8968
23.4100,-2.6966,0.4439,-1.8071,2.3758,-9.4661,0.9581,0.5241,-0.3282,0.7915
23.4200,-2.4938,0.4520,-0.3370,2.4427,-9.4529,0.9194,0.5245,-0.5946,0.7172
23.4300,-2.1419,0.5983,0.8079,2.5032,-9.4402,0.8866,0.5359,-0.8186,0.7059
23.4400,-1.8011,0.7804,1.6770,2.5631,-9.4269,0.8560,0.5744,-0.8892,0.7253
23.4500,-1.6681,0.9674,2.0800,2.6244,-9.4133,0.8196,0.6641,-0.8197,0.7254
23.4600,-1.7941,1.3183,2.2085,2.6843,-9.4003,0.7724,0.7675,-0.7476,0.6763
23.4700,-2.1323,1.5002,2.1759,2.7378,-9.3893,0.7167,0.8413,-0.7916,0.5752
23.4800,-2.4388,1.4805,1.9837,2.7793,-9.3814,0.6588,0.8701,-0.8865,0.4221
23.4900,-2.4430,1.4579,1.8377,2.8043,-9.3778,0.6024,0.8536,-0.8904,0.2307
23.5000,-2.1645,1.4100,1.6716,2.8123,-9.3788,0.5473,0.8237,-0.8000,0.0533
23.5100,-1.6951,1.4764,1.3477,2.8069,-9.3835,0.4913,0.8041,-0.6848,-0.0780
23.5200,-1.2472,1.7036,1.0418,2.7927,-9.3905,0.4348,0.7717,-0.6141,-0.1515
23.5300,-0.7828,1.9432,0.9130,2.7749,-9.3981,0.3816,0.7052,-0.5992,-0.1639
23.5400,-0.2929,1.9822,0.8538,2.7584,-9.4047,0.3356,0.6280,-0.6396,-0.1344
23.5500,0.1091,1.8366,0.7747,2.7452,-9.4098,0.2982,0.5438,-0.6703,-0.1008
23.5600,0.5247,1.7708,0.8422,2.7344,-9.4138,0.2697,0.4406,-0.6556,-0.0902
23.5700,0.8128,1.8910,0.9830,2.7240,-9.4174,0.2515,0.3254,-0.6698,-0.0949
23.5800,0.8965,1.9800,0.9294,2.7125,-9.4209,0.2442,0.2331,-0.7380,-0.1132
23.5900,0.9280,2.0055,0.8058,2.6978,-9.4250,0.2476,0.1337,-0.7976,-0.1556
23.6000,1.0499,2.0966,0.8378,2.6789,-9.4300,0.2631,0.0122,-0.8532,-0.1954
23.6100,1.2039,2.0426,0.7631,2.6571,-9.4353,0.2905,-0.0885,-0.9158,-0.2080
23.6200,1.3614,1.7570,0.5481,2.6350,-9.4403,0.3274,-0.1657,-0.9447,-0.1920
23.6300,1.5319,1.2729,0.3275,2.6159,-9.4440,0.3707,-0.2105,-0.9568,-0.1317
23.6400,1.7323,0.6099,-0.0736,2.6044,-9.4453,0.4162,-0.2130,-0.9555,-0.0271
23.6500,1.8680,-0.0550,-0.5993,2.6030,-9.4437,0.4594,-0.1713,-0.9224,0.0806
23.6600,1.6706,-0.6260,-1.1759,2.6095,-9.4401,0.4953,-0.0835,-0.8671,0.1377
23.6700,1.1612,-1.0222,-1.7929,2.6175,-9.4366,0.5189,0.0585,-0.8122,0.1124
23.6800,0.5635,-1.2345,-2.3396,2.6197,-9.4357,0.5248,0.2495,-0.7300,0.0144
23.6900,0.1869,-1.2456,-2.4350,2.6116,-9.4387,0.5109,0.4045,-0.6033,-0.1102
23.7000,0.0276,-0.8035,-1.9230,2.5931,-9.4452,0.4836,0.4602,-0.4802,-0.2203
23.7100,0.0348,-0.0451,-1.3136,2.5658,-9.4543,0.4503,0.4625,-0.3362,-0.3116
23.7200,0.3395,0.6937,-0.8866,2.5309,-9.4654,0.4130,0.4477,-0.1450,-0.4014
23.7300,0.6896,1.4771,-0.4374,2.4875,-9.4785,0.3746,0.3827,0.0111,-0.5060
23.7400,0.6995,2.3508,0.2530,2.4333,-9.4937,0.3432,0.2355,0.0978,-0.6409
23.7500,0.4829,3.1417,1.2073,2.3643,-9.5117,0.3276,0.0188,0.1667,-0.8156
23.7600,0.4278,3.4757,2.3635,2.2777,-9.5325,0.3345,-0.2641,0.2035,-1.0044
23.7700,0.5821,3.0918,3.6275,2.1742,-9.5551,0.3726,-0.6258,0.1665,-1.1575
23.7800,1.0462,1.8741,4.6410,2.0597,-9.5771,0.4487,-1.0082,0.0875,-1.2189
23.7900,2.0308,-0.1856,4.8724,1.9450,-9.5952,0.5591,-1.2844,0.0250,-1.1444
23.8000,3.3174,-2.8970,4.3502,1.8445,-9.6066,0.6887,-1.3792,0.0043,-0.9180
23.8100,4.2507,-6.0757,3.7602,1.7721,-9.6104,0.8164,-1.2387,0.0469,-0.5759
23.8200,3.8329,-9.1945,3.3250,1.7323,-9.6087,0.9164,-0.8379,0.1383,-0.2834
23.8300,1.5917,-10.6212,2.9811,1.7131,-9.6067,0.9729,-0.4185,0.2544,-0.1783
23.8400,-0.9114,-8.9454,3.1627,1.6975,-9.6069,0.9978,-0.2433,0.3519,-0.2177
23.8500,-2.6135,-5.0342,3.1844,1.6762,-9.6088,1.0157,-0.2705,0.3633,-0.2945
23.8600,-3.5505,-1.0444,2.6506,1.6485,-9.6110,1.0396,-0.3464,0.3655,-0.3469
23.8700,-3.7215,1.8542,2.1604,1.6178,-9.6130,1.0695,-0.3970,0.4088,-0.3711
23.8800,-3.8036,3.6186,1.7499,1.5849,-9.6147,1.1029,-0.4361,0.4241,-0.4068
23.8900,-4.0240,4.4125,1.5474,1.5463,-9.6165,1.1412,-0.4923,0.3768,-0.4877
23.9000,-4.1566,4.5506,1.5007,1.4980,-9.6185,1.1875,-0.5712,0.2618,-0.5841
23.9100,-4.0765,4.2968,1.3916,1.4404,-9.6202,1.2435,-0.6324,0.0690,-0.6382
23.9200,-3.8925,3.7836,1.0947,1.3779,-9.6210,1.3061,-0.6404,-0.1897,-0.6301
23.9300,-3.7863,3.2810,0.7037,1.3146,-9.6207,1.3716,-0.6218,-0.4852,-0.5790
23.9400,-3.8380,2.8087,0.4427,1.2530,-9.6190,1.4395,-0.6098,-0.8484,-0.4942
23.9500,-3.9600,2.1272,0.2204,1.1954,-9.6154,1.5112,-0.6040,-1.2753,-0.3642
23.9600,-3.8798,1.2392,-0.1498,1.1447,-9.6095,1.5859,-0.5843,-1.6508,-0.2084
23.9700,-3.5864,0.2990,-0.5980,1.1016,-9.6020,1.6603,-0.5461,-1.8603,-0.0974
23.9800,-3.0308,-0.5916,-1.0626,1.0600,-9.5941,1.7316,-0.5263,-1.7607,-0.1464
23.9900,-1.7953,-1.6520,-1.7101,1.0062,-9.5875,1.7987,-0.5377,-1.2541,-0.4368
24.0000,-0.3515,-3.0001,-2.6099,0.9264,-9.5842,1.8578,-0.4905,-0.4767,-0.8959
24.0100,0.3356,-4.0665,-3.6718,0.8164,-9.5864,1.8976,-0.2947,0.3063,-1.3434
24.0200,0.5500,-4.3087,-4.6312,0.6847,-9.5948,1.9072,0.0089,0.9114,-1.6025
24.0300,0.8332,-3.7233,-5.1265,0.5497,-9.6080,1.8841,0.3263,1.2792,-1.6017
24.0400,1.0346,-2.7151,-5.0542,0.4291,-9.6241,1.8327,0.5866,1.4301,-1.4014
24.0500,1.0399,-1.7400,-4.4460,0.3326,-9.6412,1.7619,0.7460,1.4837,-1.1348
24.0600,0.9728,-0.9857,-3.2625,0.2595,-9.6577,1.6821,0.7926,1.5684,-0.9261
24.0700,0.5707,-0.4232,-1.7384,0.2010,-9.6726,1.6026,0.7605,1.5956,-0.8311
24.0800,-0.2385,-0.0668,-0.4978,0.1460,-9.6856,1.5283,0.7095,1.4633,-0.7990
24.0900,-0.5341,0.1835,0.2435,0.0907,-9.6969,1.4594,0.6712,1.2380,-0.7484
24.1000,-0.3020,0.4879,0.6919,0.0367,-9.7068,1.3947,0.6389,0.9798,-0.6859
24.1100,-0.2686,0.9346,1.0773,-0.0166,-9.7152,1.3353,0.5680,0.7403,-0.6512
24.1200,-0.3694,1.5165,1.5316,-0.0715,-9.7216,1.2866,0.4261,0.5694,-0.6521
24.1300,-0.4084,1.9632,1.9264,-0.1295,-9.7252,1.2540,0.2484,0.4722,-0.6682
24.1400,-0.3657,2.0841,2.0729,-0.1896,-9.7263,1.2378,0.1034,0.4089,-0.6686
24.1500,-0.3319,1.8936,1.9492,-0.2493,-9.7256,1.2330,0.0181,0.3667,-0.6445
24.1600,-0.3286,1.5035,1.8209,-0.3061,-9.7238,1.2347,-0.0324,0.3320,-0.6045
24.1700,-0.2709,0.9679,1.7667,-0.3589,-9.7211,1.2411,-0.0814,0.2439,-0.5451
24.1800,-0.1348,0.4082,1.6471,-0.4066,-9.7178,1.2524,-0.1366,0.0849,-0.4736
24.1900,-0.0268,0.0777,1.4183,-0.4498,-9.7138,1.2688,-0.2002,-0.0718,-0.4124
24.2000,0.1332,-0.0041,1.1157,-0.4890,-9.7089,1.2918,-0.2854,-0.1452,-0.3607
24.2100,0.4082,0.0442,0.7364,-0.5236,-9.7028,1.3232,-0.3714,-0.1189,-0.3114
24.2200,0.5474,0.0663,0.0937,-0.5530,-9.6959,1.3616,-0.4197,-0.0356,-0.2719
24.2300,0.4923,0.0677,-0.6710,-0.5784,-9.6885,1.4032,-0.4290,0.0755,-0.2583
24.2400,0.3274,0.1259,-1.2282,-0.6024,-9.6808,1.4454,-0.4185,0.2036,-0.2783
24.2500,0.1764,0.1729,-1.4863,-0.6274,-9.6729,1.4869,-0.4017,0.3205,-0.3167
24.2600,0.0884,0.2817,-1.5074,-0.6548,-9.6648,1.5275,-0.3836,0.4051,-0.3628
24.2700,-0.0258,0.4157,-1.3287,-0.6860,-9.6563,1.5668,-0.3675,0.4510,-0.4142
24.2800,-0.1314,0.4308,-1.0114,-0.7214,-9.6474,1.6052,-0.3599,0.4578,-0.4633
24.2900,-0.1951,0.3346,-0.7037,-0.7609,-9.6379,1.6436,-0.3650,0.4277,-0.4989
24.3000,-0.2251,0.2002,-0.4392,-0.8036,-9.6276,1.6832,-0.3889,0.3827,-0.5201
24.3100,-0.2263,0.0563,-0.2551,-0.8482,-9.6163,1.7255,-0.4249,0.3203,-0.5249
24.3200,-0.2206,-0.1258,-0.2421,-0.8936,-9.6040,1.7705,-0.4566,0.2223,-0.5109
24.3300,-0.2308,-0.2358,-0.4458,-0.9388,-9.5910,1.8170,-0.4728,0.1171,-0.4883
24.3400,-0.1783,-0.2308,-0.8025,-0.9830,-9.5775,1.8639,-0.4836,0.0575,-0.4591
24.3500,0.0018,-0.2470,-1.1637,-1.0245,-9.5637,1.9119,-0.5022,0.0502,-0.4229
24.3600,0.1882,-0.3063,-1.5991,-1.0620,-9.5495,1.9616,-0.5187,0.0731,-0.3800
24.3700,0.3716,-0.4112,-2.1831,-1.0945,-9.5353,2.0122,-0.5102,0.1229,-0.3399
24.3800,0.5277,-0.6238,-2.7997,-1.1229,-9.5217,2.0605,-0.4527,0.1936,-0.3240
24.3900,0.6239,-0.9595,-3.3345,-1.1495,-9.5096,2.1016,-0.3437,0.2849,-0.3399
24.4000,0.7876,-1.3207,-3.6530,-1.1760,-9.4996,2.1317,-0.2028,0.4030,-0.3659
24.4100,1.1447,-1.6618,-3.6311,-1.2010,-9.4924,2.1499,-0.0570,0.5633,-0.3705
24.4200,1.6796,-1.9876,-3.3027,-1.2205,-9.4883,2.1571,0.0702,0.7715,-0.3302
24.4300,2.2695,-2.2069,-2.6703,-1.2280,-9.4873,2.1573,0.1471,1.0153,-0.2228
24.4400,2.8272,-2.2892,-1.7834,-1.2168,-9.4891,2.1556,0.1810,1.2722,-0.0554
24.4500,3.2045,-2.4648,-1.0289,-1.1828,-9.4939,2.1533,0.2197,1.4985,0.1395
24.4600,3.2521,-2.7961,-0.6052,-1.1261,-9.5020,2.1479,0.2773,1.6366,0.3361
24.4700,3.0185,-3.0241,-0.3833,-1.0488,-9.5133,2.1367,0.3321,1.6544,0.5403
24.4800,2.7668,-2.9734,-0.2845,-0.9512,-9.5274,2.1192,0.3699,1.5784,0.7805
24.4900,2.5867,-2.6945,-0.3099,-0.8313,-9.5436,2.0961,0.3926,1.4125,1.0573
24.5000,2.1477,-2.3386,-0.4819,-0.6904,-9.5611,2.0670,0.4193,1.1106,1.3159
24.5100,1.3503,-2.0773,-0.8867,-0.5359,-9.5789,2.0299,0.4728,0.7010,1.4943
24.5200,0.6826,-1.8951,-1.3295,-0.3775,-9.5962,1.9836,0.5323,0.2855,1.5750
24.5300,0.3202,-1.5788,-1.4710,-0.2227,-9.6118,1.9307,0.5661,-0.0544,1.5820
24.5400,0.1898,-1.1227,-1.3499,-0.0733,-9.6252,1.8746,0.5820,-0.2628,1.5823
24.5500,0.2955,-0.7382,-1.0495,0.0762,-9.6361,1.8174,0.5940,-0.3214,1.6341
24.5600,0.2551,-0.4975,-0.4802,0.2332,-9.6442,1.7600,0.5897,-0.2561,1.7190
24.5700,-0.3416,-0.2468,0.3321,0.3993,-9.6487,1.7046,0.5482,-0.0704,1.7653
24.5800,-1.2934,-0.0035,1.3549,0.5708,-9.6489,1.6541,0.4655,0.3293,1.7262
24.5900,-2.0821,-0.0007,2.5407,0.7428,-9.6447,1.6095,0.3565,0.9472,1.6069
24.6000,-2.6373,-0.2147,3.4365,0.8831,-9.6386,1.5751,0.2727,1.5184,1.4601
24.6100,-2.8877,-0.3351,3.7295,0.9377,-9.6357,1.5617,0.2472,1.7445,1.3899
24.6200,-3.4522,-0.5661,4.2485,1.0674,-9.6278,1.5266,0.2073,2.1789,1.2033
24.6300,-3.9287,-0.7954,4.4847,1.2076,-9.6186,1.4799,0.2153,2.4154,0.9760
24.6400,-4.0881,-1.0205,4.4473,1.3260,-9.6112,1.4259,0.2721,2.3407,0.7513
24.6500,-4.0460,-1.1361,4.3303,1.4183,-9.6068,1.3660,0.3391,1.9883,0.5251
24.6600,-3.9020,-1.1567,4.2403,1.4812,-9.6056,1.3064,0.3631,1.4607,0.2990
24.6700,-3.4211,-1.0336,4.3333,1.5157,-9.6071,1.2557,0.3048,0.9278,0.1049
24.6800,-2.5255,-0.7132,4.3208,1.5283,-9.6097,1.2202,0.2041,0.5076,-0.0122
24.6900,-1.2887,-0.3463,3.9391,1.5304,-9.6120,1.1991,0.1100,0.3129,-0.0281
24.7000,0.1651,-0.0257,3.4829,1.5355,-9.6126,1.1873,0.0317,0.3673,0.0687
24.7100,1.2518,0.2403,3.0777,1.5555,-9.6103,1.1798,-0.0229,0.5716,0.2338
24.7200,1.3912,0.4524,2.7047,1.5936,-9.6050,1.1721,-0.0414,0.8117,0.3786
24.7300,0.7614,0.6101,2.3429,1.6439,-9.5979,1.1606,-0.0237,0.9903,0.4298
24.7400,-0.4252,0.8587,1.8925,1.6942,-9.5911,1.1449,0.0021,0.9574,0.3606
24.7500,-1.9044,1.1800,1.3571,1.7311,-9.5863,1.1298,0.0097,0.6992,0.1985
24.7600,-2.9558,1.3643,0.8331,1.7469,-9.5846,1.1197,0.0029,0.3643,0.0042
24.7700,-3.2555,1.3425,0.2906,1.7413,-9.5861,1.1155,0.0073,0.0903,-0.1610
24.7800,-2.8436,1.1358,-0.2534,1.7215,-9.5900,1.1128,0.0483,-0.0511,-0.2344
24.7900,-1.9686,0.8338,-0.6337,1.6989,-9.5947,1.1068,0.0924,-0.0234,-0.2033
24.8000,-0.9828,0.7445,-0.6504,1.6836,-9.5986,1.0967,0.0988,0.1067,-0.1120
24.8100,-0.5275,0.8338,-0.3764,1.6781,-9.6008,1.0858,0.0770,0.1474,-0.0270
24.8200,-0.7666,0.9277,-0.1289,1.6783,-9.6016,1.0783,0.0426,0.0436,0.0118
24.8300,-1.0057,1.1821,0.1473,1.6790,-9.6017,1.0768,0.0026,-0.1099,0.0126
24.8400,-0.9776,1.4699,0.4935,1.6764,-9.6017,1.0807,-0.0217,-0.2140,-0.0273
24.8500,-0.9467,1.5075,0.7172,1.6672,-9.6026,1.0867,-0.0145,-0.2612,-0.1053
24.8600,-1.0415,1.4586,0.9284,1.6499,-9.6050,1.0919,-0.0027,-0.2701,-0.1876
24.8700,-1.1153,1.5663,1.3213,1.6253,-9.6086,1.0969,-0.0216,-0.2328,-0.2612
24.8800,-1.2794,1.6449,1.6233,1.5941,-9.6128,1.1056,-0.0873,-0.2145,-0.3314
24.8900,-1.5025,1.6097,1.4857,1.5569,-9.6171,1.1214,-0.1580,-0.2680,-0.3784
24.9000,-1.4598,1.5382,0.9588,1.5163,-9.6211,1.1428,-0.1778,-0.3520,-0.3826
24.9100,-1.1237,1.3036,0.3613,1.4762,-9.6247,1.1645,-0.1477,-0.3956,-0.3501
24.9200,-0.6655,0.8472,-0.0722,1.4396,-9.6281,1.1818,-0.0906,-0.3801,-0.3101
24.9300,-0.3194,0.4419,-0.2904,1.4063,-9.6316,1.1934,-0.0417,-0.3581,-0.2898
24.9400,-0.0929,0.3029,-0.3212,1.3737,-9.6354,1.2010,-0.0102,-0.3721,-0.2948
24.9500,0.1544,0.3056,-0.3131,1.3397,-9.6396,1.2056,0.0264,-0.3995,-0.3104
24.9600,0.4561,0.2685,-0.2511,1.3041,-9.6443,1.2069,0.0538,-0.3931,-0.3222
24.9700,0.7508,0.1665,-0.0574,1.2686,-9.6491,1.2063,0.0544,-0.3441,-0.3128
24.9800,0.9643,0.0465,0.1386,1.2360,-9.6535,1.2051,0.0510,-0.2848,-0.2737
24.9900,1.0481,-0.0349,0.2188,1.2092,-9.6572,1.2028,0.0644,-0.2392,-0.2099
25.0000,0.9971,-0.0068,0.2415,1.1895,-9.6602,1.1982,0.0873,-0.2067,-0.1397
25.0100,0.7693,0.2210,0.3386,1.1761,-9.6627,1.1915,0.0960,-0.1905,-0.0910
25.0200,0.3586,0.7155,0.5172,1.1660,-9.6647,1.1850,0.0799,-0.1998,-0.0704
25.0300,-0.0947,1.3791,0.6582,1.1567,-9.6663,1.1812,0.0490,-0.2263,-0.0714
25.0400,-0.4376,1.9787,0.6892,1.1463,-9.6676,1.1807,0.0168,-0.2374,-0.0859
25.0500,-0.6753,2.3597,0.7018,1.1339,-9.6687,1.1835,-0.0185,-0.2286,-0.1132
25.0600,-0.9268,2.4820,0.7050,1.1182,-9.6698,1.1896,-0.0555,-0.2259,-0.1531
25.0700,-1.1701,2.4023,0.7286,1.0984,-9.6707,1.2002,-0.1146,-0.2487,-0.1975
25.0800,-1.2869,2.2664,0.8410,1.0744,-9.6711,1.2190,-0.2164,-0.3019,-0.2243
25.0900,-1.2368,2.1030,0.9318,1.0484,-9.6700,1.2498,-0.3395,-0.3853,-0.2171
25.1000,-1.0648,1.8168,0.9971,1.0229,-9.6669,1.2939,-0.4684,-0.5107,-0.1863
25.1100,-0.8268,1.4413,1.1023,0.9991,-9.6616,1.3509,-0.5770,-0.6671,-0.1386
25.1200,-0.4146,0.8904,1.1843,0.9785,-9.6540,1.4184,-0.6604,-0.7972,-0.0715
25.1300,0.1885,-0.2116,1.3687,0.9635,-9.6443,1.4929,-0.6942,-0.8531,0.0154
25.1400,0.8847,-1.5511,1.6357,0.9557,-9.6331,1.5678,-0.6799,-0.7822,0.0802
25.1500,1.5590,-2.5646,2.0485,0.9533,-9.6214,1.6399,-0.6745,-0.5718,0.0884
25.1600,2.1283,-3.2879,2.2684,0.9533,-9.6095,1.7082,-0.6467,-0.2803,0.0582
25.1700,2.4392,-3.5851,1.7600,0.9542,-9.5985,1.7684,-0.5732,0.0328,-0.0000
25.1800,2.1265,-3.3048,0.8688,0.9529,-9.5893,1.8183,-0.4945,0.2864,-0.0952
25.1900,1.2636,-2.5255,-0.1409,0.9441,-9.5825,1.8589,-0.4177,0.4183,-0.2299
25.2000,0.2278,-1.6443,-1.1771,0.9229,-9.5782,1.8913,-0.3384,0.4234,-0.3715
25.2100,-0.6820,-1.0309,-1.9105,0.8880,-9.5761,1.9181,-0.2984,0.2938,-0.4946
25.2200,-1.4633,-0.5307,-2.1615,0.8383,-9.5748,1.9468,-0.3385,0.0386,-0.6038
25.2300,-1.8821,-0.0545,-2.0221,0.7748,-9.5723,1.9847,-0.4360,-0.2476,-0.6611
25.2400,-1.6311,0.2259,-1.5781,0.7047,-9.5672,2.0347,-0.5447,-0.4952,-0.6270
25.2500,-1.1652,0.2699,-0.9702,0.6369,-9.5588,2.0956,-0.6288,-0.6875,-0.5135
25.2600,-0.7641,0.3193,-0.4603,0.5802,-9.5479,2.1611,-0.6278,-0.8099,-0.3175
25.2700,-0.4684,0.3619,-0.0779,0.5434,-9.5363,2.2213,-0.5248,-0.8730,-0.0630
25.2800,-0.4166,0.1926,0.4750,0.5284,-9.5251,2.2721,-0.4457,-0.8614,0.1541
25.2900,-0.4173,-0.0966,1.2276,0.5317,-9.5136,2.3190,-0.4517,-0.7726,0.3078
25.3000,-0.2868,-0.5481,2.0044,0.5505,-9.5001,2.3696,-0.5464,-0.6850,0.4432
25.3100,0.1097,-0.4907,2.7373,0.5821,-9.4813,2.4359,-0.7867,-0.5633,0.5303
25.3200,0.4632,0.0950,2.7657,0.6214,-9.4552,2.5257,-1.0251,-0.4037,0.5375
25.3300,0.4573,0.2041,1.8875,0.6605,-9.4244,2.6288,-1.0721,-0.3270,0.4720
25.3400,0.3225,-0.0452,0.8889,0.6899,-9.3946,2.7265,-0.9234,-0.3614,0.3348
25.3500,0.1553,-0.3189,0.1053,0.7012,-9.3707,2.8049,-0.6728,-0.4254,0.1323
25.3600,0.0082,-0.4959,-0.3803,0.6898,-9.3550,2.8597,-0.4344,-0.4005,-0.1236
25.3700,-0.0896,-0.4490,-0.4942,0.6564,-9.3466,2.8948,-0.2746,-0.2748,-0.3668
25.3800,-0.0831,-0.3702,-0.3262,0.6076,-9.3425,2.9185,-0.2140,-0.1117,-0.5418
25.3900,-0.1146,-0.3993,-0.1213,0.5508,-9.3393,2.9400,-0.2484,0.0350,-0.6348
25.4000,-0.1801,-0.5035,-0.0405,0.4922,-9.3345,2.9654,-0.2982,0.0931,-0.6452
25.4100,-0.2779,-0.2889,-0.4563,0.4356,-9.3285,2.9930,-0.2843,0.0609,-0.6056
25.4200,-0.3490,0.2084,-1.1994,0.3828,-9.3235,3.0159,-0.2004,0.0044,-0.5379
25.4300,-0.2329,0.6715,-1.6333,0.3354,-9.3211,3.0289,-0.0766,-0.0519,-0.4503
25.4400,0.0123,1.1162,-1.7104,0.2965,-9.3217,3.0312,0.0251,-0.0763,-0.3267
25.4500,0.4012,1.1226,-1.3701,0.2714,-9.3237,3.0275,0.0476,-0.0503,-0.1600
25.4600,0.6772,0.6928,-0.7790,0.2637,-9.3247,3.0249,0.0034,-0.0154,0.0170
25.4700,0.5365,0.2068,-0.5166,0.2721,-9.3239,3.0268,-0.0414,-0.0173,0.1651
25.4800,0.0674,-0.2616,-0.5191,0.2910,-9.3214,3.0325,-0.0817,-0.0383,0.2474
25.4900,-0.4220,-0.7333,-0.2170,0.3132,-9.3172,3.0433,-0.1445,-0.0388,0.2447
25.5000,-0.8872,-1.1064,0.2472,0.3315,-9.3112,3.0598,-0.2041,-0.0024,0.1524
25.5100,-1.4062,-1.3188,0.5890,0.3392,-9.3041,3.0804,-0.2365,0.0690,-0.0155
25.5200,-1.7635,-1.4571,0.9376,0.3320,-9.2969,3.1029,-0.2512,0.1644,-0.2150
25.5300,-1.7768,-1.4098,1.2619,0.3093,-9.2899,3.1260,-0.2547,0.2510,-0.4062
25.5400,-1.7316,-0.7763,1.1526,0.2716,-9.2833,3.1491,-0.2574,0.2707,-0.5785
25.5500,-1.7367,0.4134,0.6909,0.2185,-9.2764,3.1734,-0.2794,0.2133,-0.7189
