seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
35.9700,-0.7942,1.4498,0.1173,-0.4424,-9.7628,-0.8128,0.1924,0.0983,1.0056
35.9800,-0.8054,1.5707,0.2075,-0.3451,-9.7651,-0.8312,0.2126,0.2125,1.0774
35.9900,-0.7795,1.7001,0.3450,-0.2416,-9.7665,-0.8514,0.2272,0.2721,1.1715
36.0000,-0.7311,1.7075,0.4720,-0.1296,-9.7667,-0.8731,0.2352,0.2592,1.2555
36.0100,-0.7078,1.4668,0.5020,-0.0092,-9.7654,-0.8958,0.2590,0.1988,1.3370
36.0200,-0.7121,0.9657,0.5657,0.1195,-9.7623,-0.9212,0.3082,0.0806,1.4183
36.0300,-0.8533,0.2155,0.7239,0.2572,-9.7567,-0.9514,0.3653,-0.0981,1.4876
36.0400,-1.1287,-0.5124,1.0525,0.4032,-9.7482,-0.9866,0.3983,-0.2774,1.5102
36.0500,-1.3702,-0.8193,1.5937,0.5526,-9.7371,-1.0238,0.3968,-0.3926,1.4577
36.0600,-1.5532,-0.9483,2.1242,0.6961,-9.7242,-1.0588,0.3748,-0.4506,1.3196
36.0700,-1.7004,-1.3003,2.3529,0.8242,-9.7109,-1.0888,0.3112,-0.4634,1.0997
36.0800,-1.9592,-1.7131,2.1009,0.9285,-9.6992,-1.1097,0.1658,-0.4017,0.8447
36.0900,-2.4757,-2.0280,1.5876,1.0068,-9.6907,-1.1160,-0.0318,-0.1922,0.6248
36.1000,-3.2805,-2.2652,1.1534,1.0635,-9.6858,-1.1067,-0.1597,0.0757,0.4623
36.1100,-3.9893,-2.3828,0.9896,1.1043,-9.6831,-1.0901,-0.1710,0.3005,0.2894
36.1200,-4.3006,-2.6462,1.0310,1.1283,-9.6818,-1.0765,-0.1151,0.4541,0.0820
36.1300,-4.3216,-3.1367,1.0178,1.1313,-9.6822,-1.0705,-0.0867,0.5442,-0.1239
36.1400,-4.0440,-3.6420,0.8718,1.1135,-9.6845,-1.0682,-0.1506,0.6432,-0.2891
36.1500,-3.7709,-4.1675,0.6057,1.0787,-9.6892,-1.0606,-0.2465,0.6853,-0.3548
36.1600,-3.7808,-4.4832,0.2623,1.0371,-9.6956,-1.0440,-0.3161,0.6245,-0.3416
36.1700,-3.8693,-4.1449,-0.0960,0.9975,-9.7023,-1.0197,-0.3604,0.5118,-0.3673
36.1800,-3.4586,-3.2243,-0.3092,0.9567,-9.7095,-0.9897,-0.3931,0.4669,-0.5567
36.1900,-2.3585,-2.4600,-0.2832,0.8981,-9.7184,-0.9558,-0.3726,0.5638,-0.9369
36.2000,-0.8903,-2.2020,-0.2656,0.8017,-9.7298,-0.9244,-0.2993,0.7446,-1.4277
36.2100,0.3389,-1.8826,-0.6545,0.6559,-9.7428,-0.9006,-0.2981,0.8490,-2.0252
36.2200,1.0551,-0.9341,-1.4162,0.4509,-9.7563,-0.8762,-0.3943,0.7736,-2.5386
36.2300,1.7405,0.0732,-2.0746,0.1964,-9.7676,-0.8403,-0.4633,0.5378,-2.8272
36.2400,2.8029,0.2113,-2.2870,-0.0843,-9.7728,-0.7956,-0.4401,0.1438,-2.9867
36.2500,3.8932,-0.7547,-1.9684,-0.3773,-9.7693,-0.7526,-0.3644,-0.3590,-2.9879
36.2600,4.3918,-1.9659,-1.3565,-0.6664,-9.7565,-0.7193,-0.3219,-0.8269,-2.8547
36.2700,4.1327,-2.6986,-0.7345,-0.9388,-9.7359,-0.6948,-0.3280,-1.1647,-2.6495
36.2800,3.3444,-3.4762,-0.2583,-1.1885,-9.7101,-0.6755,-0.3134,-1.3507,-2.4219
36.2900,2.5802,-4.3890,-0.1669,-1.4143,-9.6809,-0.6627,-0.2511,-1.3739,-2.2038
36.3000,1.7427,-4.8504,-0.5618,-1.6182,-9.6492,-0.6592,-0.1591,-1.2682,-2.0044
36.3100,0.1796,-4.6381,-1.3683,-1.8029,-9.6161,-0.6655,-0.0031,-1.1549,-1.8801
36.3200,-1.3907,-4.0894,-2.0520,-1.9755,-9.5806,-0.6870,0.2947,-1.1439,-2.0692
36.3300,-1.8129,-3.2559,-2.0456,-2.1651,-9.5354,-0.7388,0.5892,-1.1341,-2.4415
36.3400,-1.4520,-2.3179,-1.7436,-2.3883,-9.4750,-0.8206,0.7321,-1.0013,-2.6510
36.3500,-1.0895,-1.7397,-1.6016,-2.6298,-9.4020,-0.9147,0.7776,-0.6681,-2.6782
36.3600,-0.6859,-1.5922,-1.5562,-2.8743,-9.3209,-1.0056,0.7810,-0.0887,-2.5869
36.3700,0.0896,-1.5556,-1.5162,-3.1135,-9.2354,-1.0803,0.7703,0.5784,-2.4635
36.3800,1.2396,-1.2043,-1.3161,-3.3465,-9.1474,-1.1320,0.7437,1.1199,-2.3389
36.3900,2.6648,-0.5981,-0.9641,-3.5722,-9.0580,-1.1607,0.7043,1.4373,-2.1999
36.4000,4.1512,0.0323,-0.7010,-3.7873,-8.9689,-1.1712,0.6545,1.5127,-2.0331
36.4100,5.5176,0.5849,-0.6128,-3.9865,-8.8823,-1.1709,0.6106,1.3512,-1.8300
36.4200,6.7847,1.0198,-0.5428,-4.1630,-8.8012,-1.1703,0.5764,0.9914,-1.5924
36.4300,7.9414,1.3429,-0.4922,-4.3094,-8.7293,-1.1801,0.5311,0.4648,-1.3205
36.4400,7.9840,1.6158,-0.4775,-4.4215,-8.6694,-1.2080,0.4417,-0.4173,-0.9418
36.4500,6.3950,1.9035,-0.4250,-4.4904,-8.6255,-1.2665,0.3448,-1.2270,-0.6238
36.4600,4.4208,2.0759,-0.2891,-4.5249,-8.5944,-1.3522,0.2947,-1.4497,-0.5402
36.4700,3.3810,1.9134,-0.0950,-4.5506,-8.5660,-1.4433,0.2618,-1.2640,-0.5738
36.4800,3.4413,1.4680,0.1395,-4.5810,-8.5359,-1.5234,0.1710,-0.9063,-0.6171
36.4900,3.7528,1.3555,0.4041,-4.6195,-8.5049,-1.5796,-0.0312,-0.6403,-0.6281
36.5000,4.0366,1.8500,0.5880,-4.6627,-8.4763,-1.6067,-0.2786,-0.5532,-0.6156
36.5100,4.2510,2.5918,0.6047,-4.7059,-8.4519,-1.6091,-0.4817,-0.6397,-0.5835
36.5200,4.2134,3.3143,0.4817,-4.7449,-8.4321,-1.5986,-0.6243,-0.8541,-0.5243
36.5300,3.9399,3.8549,0.2424,-4.7755,-8.4171,-1.5867,-0.7110,-1.0770,-0.4125
36.5400,3.5134,4.1972,-0.1586,-4.7931,-8.4086,-1.5784,-0.7517,-1.1952,-0.2250
36.5500,3.1472,4.3395,-0.5547,-4.7932,-8.4096,-1.5725,-0.7446,-1.1735,0.0906
36.5600,2.8518,4.2681,-0.8067,-4.7672,-8.4256,-1.5659,-0.7055,-1.0987,0.4323
36.5700,2.6317,4.0195,-0.9854,-4.7135,-8.4571,-1.5585,-0.6634,-1.0468,0.7133
36.5800,2.4424,3.6643,-1.0453,-4.6367,-8.5007,-1.5512,-0.6158,-1.0398,0.9769
36.5900,2.1179,3.1354,-0.9891,-4.5372,-8.5550,-1.5464,-0.5681,-1.0883,1.2048
36.6000,1.5738,2.3805,-0.9592,-4.4169,-8.6177,-1.5463,-0.5183,-1.1564,1.3868
36.6100,0.7894,1.5270,-0.9538,-4.2790,-8.6860,-1.5517,-0.4569,-1.2117,1.5020
36.6200,-0.3602,0.7712,-0.8601,-4.1291,-8.7562,-1.5628,-0.4117,-1.2264,1.5408
36.6300,-2.1861,0.2990,-0.6802,-3.9744,-8.8251,-1.5763,-0.4258,-1.1424,1.4952
36.6400,-5.0205,-0.2620,-0.6745,-3.8240,-8.8901,-1.5832,-0.5027,-0.8666,1.3166
36.6500,-8.0270,-1.3753,-1.0602,-3.6929,-8.9476,-1.5711,-0.5666,-0.3944,0.9039
36.6600,-9.4685,-2.7552,-1.5808,-3.6101,-8.9875,-1.5364,-0.5202,0.1755,0.2741
36.6700,-9.2133,-3.7390,-1.6011,-3.5924,-9.0032,-1.4850,-0.3051,0.5482,-0.3248
36.6800,-8.0508,-3.9031,-1.2510,-3.6296,-8.9960,-1.4377,-0.0828,0.3854,-0.5985
36.6900,-6.2581,-3.5384,-0.9169,-3.6889,-8.9752,-1.4162,-0.0061,-0.1476,-0.7136
36.7000,-4.3898,-3.1746,-0.5743,-3.7508,-8.9488,-1.4213,-0.0538,-0.6937,-0.8202
36.7100,-3.6058,-3.0612,-0.2726,-3.8141,-8.9185,-1.4428,-0.1943,-1.0761,-0.7399
36.7200,-3.9578,-3.0688,0.0076,-3.8643,-8.8930,-1.4668,-0.3638,-1.1418,-0.5261
36.7300,-4.0572,-2.8540,0.2171,-3.8943,-8.8779,-1.4788,-0.5256,-0.8742,-0.3731
36.7400,-3.4671,-2.4478,0.1303,-3.9145,-8.8711,-1.4663,-0.6646,-0.4796,-0.3673
36.7500,-2.9974,-2.2611,-0.4581,-3.9401,-8.8663,-1.4262,-0.7419,-0.1149,-0.4241
36.7600,-2.7101,-2.5249,-1.3537,-3.9760,-8.8598,-1.3649,-0.6875,0.2834,-0.4629
36.7700,-1.9244,-3.3794,-2.1550,-4.0207,-8.8505,-1.2927,-0.4777,0.7229,-0.4659
36.7800,-1.2996,-4.5091,-2.3977,-4.0709,-8.8377,-1.2211,-0.0993,0.8878,-0.3520
36.7900,0.1262,-3.9835,-1.5941,-4.1127,-8.8246,-1.1760,0.1710,0.9287,-0.1294
36.8000,4.0152,-1.1812,-0.9685,-4.1349,-8.8172,-1.1528,0.1255,1.3826,0.1941
36.8100,7.9199,1.8911,-1.7280,-4.1333,-8.8238,-1.1067,-0.0632,1.9278,0.5933
36.8200,9.1388,3.4664,-2.9586,-4.1013,-8.8489,-1.0218,-0.2483,1.9761,0.8254
36.8300,8.1542,3.2867,-3.8127,-4.0445,-8.8858,-0.9220,-0.3442,1.5839,0.7906
36.8400,6.6422,2.3766,-4.0410,-3.9822,-8.9227,-0.8337,-0.3103,1.0286,0.5817
36.8500,5.6956,1.4619,-3.6109,-3.9334,-8.9501,-0.7705,-0.1423,0.4785,0.3661
36.8600,5.3130,0.8825,-2.8101,-3.9005,-8.9669,-0.7429,0.1020,0.0161,0.3267
36.8700,4.9550,0.6669,-1.8839,-3.8680,-8.9799,-0.7545,0.3537,-0.3089,0.4879
36.8800,4.7637,0.4575,-1.1102,-3.8192,-8.9968,-0.8004,0.5873,-0.4075,0.7457
36.8900,4.6156,0.2492,-0.6776,-3.7465,-9.0207,-0.8703,0.7908,-0.3165,0.9968
36.9000,4.2755,-0.2581,-0.3562,-3.6518,-9.0508,-0.9546,0.9432,-0.0859,1.1984
36.9100,4.0321,-1.0821,0.1096,-3.5401,-9.0852,-1.0445,1.0095,0.2559,1.3477
36.9200,3.9896,-1.6578,0.6373,-3.4162,-9.1224,-1.1293,0.9801,0.6658,1.4311
36.9300,4.3484,-1.8968,1.1076,-3.2866,-9.1611,-1.1986,0.8830,1.0408,1.4244
36.9400,4.9416,-2.3805,1.4190,-3.1592,-9.1993,-1.2478,0.7343,1.1505,1.3343
36.9500,5.1495,-3.3186,1.4432,-3.0414,-9.2345,-1.2804,0.5269,0.8643,1.1861
36.9600,4.7214,-3.1002,1.4672,-2.9377,-9.2649,-1.3032,0.2388,0.2586,1.0551
36.9700,3.5134,-3.3764,1.2026,-2.8418,-9.2928,-1.3176,-0.0586,-0.3987,1.0209
36.9800,1.3694,-3.9361,0.7329,-2.7413,-9.3221,-1.3230,-0.3519,-0.8443,1.0905
36.9900,-1.0336,-2.9936,0.4784,-2.6283,-9.3560,-1.3127,-0.6726,-0.8257,1.3044
37.0000,-2.8499,-2.0622,0.3360,-2.4953,-9.3980,-1.2709,-0.9743,-0.2634,1.6315
37.0100,-3.2455,0.8058,0.5225,-2.3381,-9.4492,-1.1857,-1.2776,0.9626,1.9937
37.0200,-1.7579,5.6208,0.6271,-2.1592,-9.5080,-1.0437,-1.2675,2.2461,2.0838
37.0300,0.9096,5.6739,-0.5335,-1.9822,-9.5634,-0.8766,-0.7816,2.7662,1.7020
37.0400,3.1254,1.4776,-2.1313,-1.8421,-9.6026,-0.7490,-0.2581,2.4092,1.2216
37.0500,3.4413,-0.9909,-2.5204,-1.7415,-9.6265,-0.6819,0.0428,1.4028,0.9833
37.0600,2.8180,-1.0436,-1.9465,-1.6532,-9.6432,-0.6656,0.1393,0.6691,1.0166
37.0700,2.8194,0.3142,-1.1490,-1.5540,-9.6591,-0.6742,0.1243,0.4422,1.1718
37.0800,2.5237,1.5069,-0.4343,-1.4379,-9.6762,-0.6850,0.1597,0.0799,1.2717
37.0900,1.7911,1.6170,0.0730,-1.3110,-9.6929,-0.7027,0.2752,-0.3486,1.2515
37.1000,1.3988,1.2705,0.2662,-1.1845,-9.7068,-0.7354,0.3424,-0.6006,1.1623
37.1100,1.0069,1.3446,0.4279,-1.0655,-9.7174,-0.7763,0.3235,-0.8165,1.0676
37.1200,0.5764,1.6929,0.7587,-0.9546,-9.7257,-0.8162,0.2669,-0.9231,1.0075
37.1300,0.3294,1.9284,1.1941,-0.8489,-9.7326,-0.8505,0.1869,-0.6574,1.0395
37.1400,0.3674,1.6896,1.5648,-0.7421,-9.7392,-0.8741,0.1200,-0.2212,1.1422
37.1500,0.4421,1.3432,1.7014,-0.6289,-9.7460,-0.8874,0.1200,0.0124,1.2515
37.1600,0.3633,1.2870,1.4090,-0.5070,-9.7520,-0.8991,0.1579,0.0463,1.3492
37.1700,0.0334,1.2041,0.7802,-0.3758,-9.7565,-0.9142,0.1707,-0.0871,1.4134
37.1800,-0.6620,1.0284,0.1709,-0.2371,-9.7592,-0.9311,0.1374,-0.3113,1.4131
37.1900,-1.7892,0.6692,-0.3372,-0.0962,-9.7603,-0.9449,0.1045,-0.5239,1.3480
37.2000,-3.0510,0.3454,-0.6776,0.0403,-9.7597,-0.9552,0.1326,-0.6619,1.2515
37.2100,-3.7777,0.4159,-0.7792,0.1685,-9.7572,-0.9674,0.2135,-0.6531,1.1513
37.2200,-3.6135,0.4184,-0.6952,0.2856,-9.7525,-0.9867,0.2987,-0.5050,1.0621
37.2300,-2.8809,0.0636,-0.5049,0.3909,-9.7461,-1.0142,0.3677,-0.3794,0.9684
37.2400,-2.1048,-0.1740,-0.2479,0.4840,-9.7383,-1.0485,0.4398,-0.5407,0.7692
37.2500,-1.5347,0.0727,-0.0618,0.5579,-9.7300,-1.0886,0.4924,-0.9274,0.5307
37.2600,-1.2025,0.1891,0.0345,0.6124,-9.7219,-1.1311,0.4988,-1.2841,0.3725
37.2700,-1.1405,-0.5212,0.1908,0.6557,-9.7143,-1.1713,0.4893,-1.5440,0.2723
37.2800,-1.3175,-1.5708,0.5315,0.6914,-9.7073,-1.2079,0.4844,-1.6293,0.2155
37.2900,-1.4203,-1.9749,1.0782,0.7224,-9.7008,-1.2422,0.4905,-1.4955,0.1538
37.3000,-1.2977,-1.8724,1.6769,0.7482,-9.6943,-1.2770,0.5015,-1.2258,0.0609
37.3100,-1.2545,-2.0750,2.0830,0.7649,-9.6880,-1.3145,0.5122,-0.9714,-0.0576
37.3200,-1.3060,-2.5551,2.1909,0.7697,-9.6820,-1.3553,0.5070,-0.8028,-0.2112
37.3300,-1.4564,-3.2224,2.1700,0.7597,-9.6767,-1.3979,0.4664,-0.7203,-0.3972
37.3400,-1.7275,-4.1634,2.1918,0.7315,-9.6730,-1.4376,0.3622,-0.6742,-0.5615
37.3500,-2.2061,-4.8639,2.1119,0.6870,-9.6717,-1.4679,0.2126,-0.6106,-0.6745
37.3600,-3.2021,-4.9919,1.6352,0.6307,-9.6730,-1.4844,-0.0195,-0.4265,-0.6846
37.3700,-3.9682,-4.3840,1.0322,0.5708,-9.6775,-1.4799,-0.2947,-0.0887,-0.5734
37.3800,-3.8757,-3.5326,0.5446,0.5166,-9.6849,-1.4508,-0.4420,0.2156,-0.4892
37.3900,-3.3033,-2.9325,-0.2071,0.4662,-9.6936,-1.4090,-0.4679,0.3099,-0.6434
37.4000,-2.7266,-2.0446,-1.1729,0.3995,-9.7028,-1.3650,-0.4560,0.1981,-1.1263
37.4100,-1.9311,-1.1058,-1.8604,0.2874,-9.7127,-1.3215,-0.4026,0.0583,-1.8150
37.4200,-0.5424,-0.7813,-2.1209,0.1103,-9.7212,-1.2825,-0.3293,0.0259,-2.4787
37.4300,0.7811,-0.7466,-2.1361,-0.1311,-9.7247,-1.2505,-0.2981,0.0674,-2.9354
37.4400,1.7748,-0.8637,-2.0157,-0.4173,-9.7202,-1.2213,-0.3030,0.1529,-3.1421
37.4500,2.5140,-1.2360,-1.7576,-0.7243,-9.7058,-1.1909,-0.2877,0.2687,-3.1730
37.4600,2.8774,-1.7094,-1.5868,-1.0350,-9.6813,-1.1605,-0.1967,0.4046,-3.0966
37.4700,2.9490,-2.2621,-1.6826,-1.3389,-9.6469,-1.1366,0.0052,0.6523,-2.8453
37.4800,2.7228,-2.5794,-1.8608,-1.6202,-9.6050,-1.1272,0.1836,0.9517,-2.4940
37.4900,2.3285,-2.4739,-1.8588,-1.8700,-9.5596,-1.1280,0.2501,1.2180,-2.1583
37.5000,1.9867,-2.3816,-1.7395,-2.0896,-9.5143,-1.1276,0.3067,1.5191,-1.8370
37.5100,1.8956,-2.2599,-1.7402,-2.2811,-9.4708,-1.1233,0.3879,1.8279,-1.5924
37.5200,1.9948,-1.9188,-1.9612,-2.4521,-9.4289,-1.1166,0.4701,2.0433,-1.4357
37.5300,2.1035,-1.5676,-2.1962,-2.6099,-9.3873,-1.1090,0.5116,2.1187,-1.3431
37.5400,2.1426,-1.3280,-2.2027,-2.7591,-9.3457,-1.1001,0.5250,2.0824,-1.2995
37.5500,2.1669,-1.2029,-2.1061,-2.9031,-9.3031,-1.0901,0.5586,1.9608,-1.2961
37.5600,2.1301,-1.0632,-2.0312,-3.0447,-9.2585,-1.0837,0.6099,1.7220,-1.3102
37.5700,1.6820,-0.9382,-1.9865,-3.1844,-9.2111,-1.0865,0.6524,1.3420,-1.3059
37.5800,0.7620,-0.8011,-1.9987,-3.3190,-9.1615,-1.1030,0.6387,0.7611,-1.2723
37.5900,0.1900,-0.6825,-1.8857,-3.4437,-9.1113,-1.1358,0.5748,0.3784,-1.2326
37.6000,1.1682,-0.7550,-1.5115,-3.5601,-9.0615,-1.1748,0.5046,0.4297,-1.2915
37.6100,2.6296,-0.1374,-1.1248,-3.6818,-9.0087,-1.2048,0.4841,0.5760,-1.4940
37.6200,3.9703,0.7347,-0.8749,-3.8219,-8.9471,-1.2272,0.5293,0.6939,-1.6199
37.6300,5.4645,1.1909,-0.8275,-3.9705,-8.8790,-1.2494,0.5192,0.6340,-1.5246
37.6400,6.1775,1.7067,-0.9460,-4.1054,-8.8142,-1.2734,0.4105,0.3515,-1.2656
37.6500,5.7685,2.2182,-1.1333,-4.2135,-8.7595,-1.2980,0.2798,0.0402,-0.8880
37.6600,5.2066,2.5913,-1.2852,-4.2885,-8.7195,-1.3221,0.1897,-0.1253,-0.4818
37.6700,4.5043,2.5060,-1.2020,-4.3283,-8.6965,-1.3442,0.1301,-0.2142,-0.1364
37.6800,3.2599,1.9620,-0.6295,-4.3372,-8.6888,-1.3648,0.0431,-0.3550,0.1061
37.6900,2.1396,1.2633,0.2503,-4.3231,-8.6928,-1.3839,-0.0800,-0.5147,0.2155
37.7000,1.6839,0.8595,0.9682,-4.2972,-8.7032,-1.3992,-0.2731,-0.5660,0.2506
37.7100,2.0301,0.7316,1.4020,-4.2675,-8.7178,-1.3996,-0.4988,-0.5126,0.3056
37.7200,2.4248,0.9598,1.5778,-4.2337,-8.7377,-1.3779,-0.7199,-0.4607,0.4158
37.7300,2.4744,1.4419,1.3893,-4.1910,-8.7649,-1.3342,-0.9203,-0.4008,0.5744
37.7400,2.0919,1.6538,0.5842,-4.1353,-8.8008,-1.2701,-1.0568,-0.2970,0.7613
37.7500,1.7026,2.1025,-0.3109,-4.0644,-8.8449,-1.1891,-1.1817,-0.0887,0.9623
37.7600,1.6604,3.0129,-0.8299,-3.9780,-8.8970,-1.0878,-1.2550,0.1933,1.1449
37.7700,1.7085,3.8167,-1.1494,-3.8777,-8.9548,-0.9683,-1.2254,0.4495,1.2949
37.7800,1.8236,4.1551,-1.4837,-3.7653,-9.0153,-0.8411,-1.1509,0.6755,1.4284
37.7900,2.0144,4.0121,-1.7492,-3.6412,-9.0772,-0.7120,-1.0815,0.8338,1.5618
37.8000,2.1157,3.2727,-1.7494,-3.5043,-9.1400,-0.5838,-1.0003,0.8322,1.6990
37.8100,2.0289,2.3820,-1.4064,-3.3529,-9.2034,-0.4635,-0.8680,0.5931,1.8285
37.8200,1.1084,1.5236,-0.9111,-3.1865,-9.2668,-0.3638,-0.7169,0.2217,1.9167
37.8300,-0.6600,0.5451,-0.5203,-3.0091,-9.3285,-0.2901,-0.6512,0.0213,1.9393
37.8400,-2.6887,-0.1711,-0.0551,-2.8277,-9.3868,-0.2286,-0.6634,0.1172,1.8416
37.8500,-4.6636,-1.1835,0.5174,-2.6546,-9.4387,-0.1630,-0.6747,0.3118,1.5933
37.8600,-6.5057,-2.6034,1.2553,-2.5052,-9.4805,-0.0917,-0.6851,0.2776,1.1748
37.8700,-8.4076,-4.1459,2.2288,-2.3990,-9.5085,-0.0213,-0.6833,0.0195,0.5649
37.8800,-9.0353,-5.2733,3.1100,-2.3495,-9.5209,0.0432,-0.6781,-0.1039,-0.1526
37.8900,-6.9317,-5.3792,3.5435,-2.3641,-9.5167,0.1053,-0.6921,0.0457,-0.7763
37.9000,-3.5503,-4.6446,3.2766,-2.4377,-9.4971,0.1722,-0.7236,0.1548,-1.1128
37.9100,-1.5260,-2.6735,2.0573,-2.5429,-9.4678,0.2447,-0.7999,-0.0639,-1.1541
37.9200,-1.2706,-0.5821,0.5697,-2.6523,-9.4356,0.3185,-0.8989,-0.4494,-1.0240
37.9300,-1.4586,0.1293,-0.1479,-2.7504,-9.4047,0.3909,-1.0040,-0.7893,-0.8205
37.9400,-1.7948,-0.5108,-0.1255,-2.8309,-9.3776,0.4631,-1.1054,-0.9643,-0.6498
37.9500,-2.4942,-1.8541,-0.0709,-2.8966,-9.3534,0.5390,-1.1994,-0.8241,-0.5435
37.9600,-2.3931,-1.6675,-0.4379,-2.9521,-9.3305,0.6270,-1.3002,-0.3223,-0.4562
37.9700,-1.7942,-1.6289,-1.2271,-2.9966,-9.3081,0.7387,-1.3405,0.2904,-0.4140
37.9800,-0.4701,-3.3066,-1.6011,-3.0326,-9.2848,0.8721,-1.3451,0.7223,-0.3761
37.9900,2.3554,-4.4273,-1.3636,-3.0605,-9.2606,1.0188,-1.3054,0.8820,-0.3493
38.0000,4.7879,-4.5600,-1.3618,-3.0832,-9.2357,1.1667,-1.2529,0.9061,-0.3361
38.0100,5.3894,-3.8916,-1.9698,-3.1030,-9.2097,1.3102,-1.2966,1.1126,-0.2057
38.0200,3.1758,-2.6639,-2.7425,-3.1063,-9.1853,1.4640,-1.3628,1.3060,-0.0295
38.0300,0.9317,-1.7126,-2.7428,-3.0888,-9.1633,1.6295,-1.3182,1.1050,-0.0719
38.0400,1.2571,-1.3075,-2.2044,-3.0767,-9.1387,1.7842,-1.1860,0.7278,-0.0933
38.0500,2.5547,-1.2102,-1.9867,-3.0719,-9.1139,1.9149,-1.1096,0.5463,0.1055
38.0600,3.9517,-0.9308,-2.0877,-3.0515,-9.0952,2.0326,-1.1249,0.5561,0.3147
38.0700,5.2594,-0.4265,-2.3181,-3.0113,-9.0812,2.1517,-1.1707,0.5864,0.4778
38.0800,6.4564,0.2430,-2.7076,-2.9549,-9.0695,2.2754,-1.2257,0.5430,0.6642
38.0900,6.6190,0.3842,-3.1455,-2.8804,-9.0611,2.4009,-1.2401,0.4058,0.9229
38.1000,6.2400,0.0468,-3.3484,-2.7827,-9.0589,2.5212,-1.2220,0.2244,1.1394
38.1100,5.1892,-0.7503,-2.6717,-2.6681,-9.0614,2.6334,-1.1579,-0.1513,1.2274
38.1200,2.8424,-1.8391,-1.0131,-2.5551,-9.0656,2.7297,-0.9969,-0.6659,1.2793
38.1300,0.9886,-2.4389,0.4122,-2.4526,-9.0727,2.7996,-0.7926,-0.9039,1.2982
38.1400,-0.2024,-2.6762,1.0122,-2.3570,-9.0832,2.8472,-0.6368,-0.6769,1.2390
38.1500,-0.0575,-2.7633,0.9292,-2.2625,-9.0943,2.8884,-0.5363,-0.0212,1.1550
38.1600,1.3905,-2.4181,0.3006,-2.1578,-9.1043,2.9364,-0.3485,0.6377,1.0398
38.1700,1.9508,-1.3291,-0.3502,-2.0442,-9.1159,2.9814,-0.1298,0.8121,1.0838
38.1800,1.3236,-0.5778,-0.6619,-1.9209,-9.1334,3.0094,0.0144,0.7491,1.2277
38.1900,0.8138,-0.8777,-0.6910,-1.7859,-9.1567,3.0218,0.0516,0.8939,1.2995
38.2000,0.8337,-1.0812,-0.5958,-1.6393,-9.1806,3.0319,-0.0464,1.1077,1.3920
38.2100,0.7660,-0.5495,-0.4383,-1.4771,-9.2012,3.0527,-0.1173,1.1199,1.4794
38.2200,1.3652,0.6294,-0.4511,-1.3053,-9.2188,3.0775,-0.1323,1.0381,1.4959
38.2300,2.1065,1.1756,-0.6048,-1.1321,-9.2348,3.0984,-0.1720,0.9159,1.4302
38.2400,1.9892,0.9643,-0.5340,-0.9656,-9.2473,3.1174,-0.2978,0.6700,1.3694
38.2500,1.6418,0.5536,-0.2397,-0.8110,-9.2532,3.1439,-0.4798,0.4324,1.3728
38.2600,1.1936,-0.3729,-0.1025,-0.6633,-9.2509,3.1850,-0.6228,0.3432,1.3703
38.2700,0.4268,-0.4946,-0.0993,-0.5190,-9.2417,3.2381,-0.7810,0.4349,1.3514
38.2800,-0.1806,0.0547,-0.2276,-0.3748,-9.2248,3.3054,-0.8683,0.6746,1.3835
38.2900,-0.2661,0.1903,-0.3245,-0.2223,-9.2024,3.3807,-0.8674,0.9663,1.4039
38.3000,-0.4331,0.0980,-0.1595,-0.0601,-9.1771,3.4552,-0.8534,1.2620,1.3428
38.3100,-0.9824,-1.4380,0.3901,0.1050,-9.1495,3.5268,-0.8131,1.5790,1.1950
38.3200,-0.9325,-3.5405,1.0120,0.2669,-9.1203,3.5933,-0.8146,1.9550,0.8780
38.3300,-1.0756,-2.7438,0.8495,0.4160,-9.0887,3.6588,-0.8048,2.3646,0.4513
38.3400,-0.1636,-1.4072,0.1415,0.5443,-9.0570,3.7203,-0.6692,2.7424,0.3062
38.3500,2.1338,-1.0223,-0.1237,0.6746,-9.0300,3.7640,-0.5247,2.6205,0.5218
38.3600,1.7424,-0.3746,0.0315,0.8206,-9.0062,3.7920,-0.3931,1.7913,0.7906
38.3700,-0.3742,0.3146,-0.0383,0.9596,-8.9843,3.8115,-0.2272,1.1071,0.9778
38.3800,-1.0797,0.5120,-0.1936,1.0881,-8.9662,3.8196,-0.1097,0.9550,1.0609
38.3900,-0.6714,0.2454,-0.2900,1.2161,-8.9510,3.8167,0.0446,0.9584,1.1620
38.4000,-1.0686,0.9687,-0.4597,1.3511,-8.9393,3.7984,0.2205,0.9330,1.3187
38.4100,-1.6549,0.4432,-0.4644,1.4957,-8.9310,3.7636,0.3170,0.7146,1.3294
38.4200,-1.4040,-0.5291,-0.3720,1.6302,-8.9247,3.7227,0.4465,0.7916,1.4485
38.4300,-2.0993,-0.0655,-0.4908,1.7773,-8.9190,3.6679,0.5736,0.8448,1.5826
38.4400,-2.2815,-0.5347,-0.7574,1.9380,-8.9131,3.6006,0.6918,0.7296,1.5353
38.4500,-1.2720,-1.6659,-0.8504,2.0897,-8.9096,3.5235,0.7941,0.8576,1.5832
38.4600,-3.6441,-1.7981,0.5137,2.2507,-8.9055,3.4333,0.7043,0.8444,1.6507
