seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
21.1900,-1.0508,0.5807,-0.1876,3.0957,-9.2792,-0.6951,0.7830,-0.4820,-0.2907
21.2000,-0.3433,1.1491,0.0293,3.0679,-9.2842,-0.7490,0.6646,-0.4343,-0.3759
21.2100,-0.0685,1.4937,0.3955,3.0314,-9.2928,-0.7904,0.5085,-0.4230,-0.4834
21.2200,0.3065,1.6977,0.7281,2.9842,-9.3055,-0.8198,0.3847,-0.3938,-0.5925
21.2300,0.9153,1.8946,1.0215,2.9278,-9.3217,-0.8390,0.2752,-0.3911,-0.6767
21.2400,1.3715,1.9704,1.3645,2.8656,-9.3402,-0.8473,0.1593,-0.4554,-0.7115
21.2500,1.7063,1.7071,1.0828,2.8053,-9.3590,-0.8418,0.0439,-0.5951,-0.6535
21.2600,2.1634,1.1850,0.4426,2.7552,-9.3755,-0.8238,-0.0215,-0.7369,-0.5202
21.2700,2.4503,0.9007,0.2161,2.7206,-9.3877,-0.7997,-0.0154,-0.8486,-0.3465
21.2800,2.9307,0.3584,0.0774,2.7040,-9.3945,-0.7755,0.0203,-0.9299,-0.1503
21.2900,3.5550,-0.5287,-0.4004,2.7079,-9.3952,-0.7532,0.0588,-0.9738,0.0829
21.3000,3.4915,-1.1785,-1.4080,2.7351,-9.3888,-0.7352,0.1279,-0.9641,0.3346
21.3100,2.5436,-1.6264,-2.6274,2.7812,-9.3758,-0.7281,0.2788,-0.8642,0.4750
21.3200,1.0174,-1.7470,-3.2394,2.8297,-9.3600,-0.7430,0.5019,-0.6802,0.4115
21.3300,-0.1098,-1.3695,-2.8258,2.8599,-9.3484,-0.7732,0.6411,-0.5678,0.2498
21.3400,-0.4386,-1.0096,-2.3636,2.8679,-9.3447,-0.7888,0.6585,-0.5592,0.1730
21.3500,-0.7701,-0.6522,-1.8818,2.8786,-9.3383,-0.8239,0.6070,-0.6353,0.0048
21.3600,-0.7464,0.8181,-0.7280,2.8773,-9.3361,-0.8533,0.4539,-0.8054,-0.1543
21.3700,-0.6971,2.7112,0.6159,2.8646,-9.3392,-0.8625,0.2746,-0.9279,-0.2712
21.3800,-0.6620,3.1357,0.8174,2.8437,-9.3464,-0.8538,0.1308,-0.9803,-0.3422
21.3900,-0.6947,2.8832,1.0521,2.8184,-9.3559,-0.8332,0.0359,-1.0145,-0.3706
21.4000,-0.6248,2.6480,1.3721,2.7912,-9.3667,-0.8023,-0.0704,-1.0764,-0.3898
21.4100,-0.2984,2.6987,1.4358,2.7616,-9.3791,-0.7587,-0.1904,-1.1724,-0.4271
21.4200,0.0761,2.7874,1.3921,2.7270,-9.3936,-0.7022,-0.2955,-1.2527,-0.5006
21.4300,0.3435,2.8408,1.4247,2.6827,-9.4110,-0.6357,-0.3854,-1.2607,-0.6204
21.4400,0.5170,2.5842,1.5406,2.6244,-9.4321,-0.5614,-0.4914,-1.1980,-0.7669
21.4500,0.8663,1.6145,1.5711,2.5510,-9.4567,-0.4789,-0.6220,-1.0617,-0.8996
21.4600,1.1916,0.9086,1.5018,2.4662,-9.4833,-0.3891,-0.7528,-0.8492,-0.9578
21.4700,1.8486,-0.2042,1.5814,2.3796,-9.5088,-0.2934,-0.8767,-0.5987,-0.8910
21.4800,3.1492,-2.5482,2.1243,2.3034,-9.5301,-0.1937,-0.9606,-0.3508,-0.7168
21.4900,4.0469,-5.0722,2.7195,2.2444,-9.5457,-0.0951,-0.9693,-0.1639,-0.5277
21.5000,3.6123,-7.6781,3.2304,2.2007,-9.5564,-0.0006,-0.9475,-0.0743,-0.3909
21.5100,2.1282,-10.1679,4.0237,2.1678,-9.5635,0.0896,-0.8874,-0.0744,-0.2934
21.5200,0.3925,-11.5917,4.4217,2.1443,-9.5678,0.1705,-0.7361,-0.1251,-0.1892
21.5300,-1.3001,-10.1596,3.9407,2.1315,-9.5692,0.2370,-0.5679,-0.2580,-0.0671
21.5400,-2.9196,-5.9720,3.0694,2.1287,-9.5682,0.2949,-0.4904,-0.4420,0.0263
21.5500,-4.0229,-1.6626,2.5463,2.1325,-9.5653,0.3556,-0.5712,-0.5549,0.0866
21.5600,-4.2234,1.5228,2.4885,2.1414,-9.5599,0.4359,-0.8554,-0.6229,0.1466
21.5700,-4.2393,3.9743,2.2253,2.1532,-9.5513,0.5499,-1.2003,-0.7501,0.1594
21.5800,-4.7382,5.0781,1.2496,2.1591,-9.5404,0.6950,-1.4005,-1.0152,0.0660
21.5900,-5.4359,4.5581,-0.1272,2.1489,-9.5295,0.8572,-1.4184,-1.3630,-0.0752
21.6000,-5.3977,3.3115,-1.1860,2.1223,-9.5193,1.0215,-1.3113,-1.6693,-0.1640
21.6100,-4.5216,2.0708,-1.7452,2.0847,-9.5098,1.1754,-1.1051,-1.8885,-0.1984
21.6200,-3.7001,0.9981,-2.2522,2.0396,-9.5023,1.3084,-0.8164,-2.0240,-0.2305
21.6300,-3.3256,0.0655,-2.8333,1.9871,-9.4983,1.4145,-0.5417,-2.0519,-0.2822
21.6400,-3.0307,-0.5749,-3.0182,1.9272,-9.4982,1.4960,-0.3444,-1.9536,-0.3557
21.6500,-2.4378,-1.3177,-2.9070,1.8607,-9.5017,1.5566,-0.1953,-1.6997,-0.4459
21.6600,-1.6867,-1.7585,-2.5093,1.7901,-9.5085,1.5978,-0.0905,-1.3123,-0.5242
21.6700,-1.0665,-1.2762,-1.8945,1.7202,-9.5170,1.6237,-0.0484,-0.8962,-0.5574
21.6800,-0.6398,-0.7121,-1.4714,1.6559,-9.5256,1.6400,-0.0469,-0.4944,-0.5394
21.6900,-0.3046,-0.4236,-1.0808,1.6020,-9.5331,1.6502,-0.0654,-0.0806,-0.4795
21.7000,-0.1069,-0.1809,-0.8237,1.5618,-9.5389,1.6552,-0.0786,0.3451,-0.4013
21.7100,-0.0716,-0.0570,-0.7929,1.5360,-9.5434,1.6535,-0.0590,0.7587,-0.3289
21.7200,0.0744,0.2093,-0.5247,1.5234,-9.5473,1.6425,-0.0200,1.1688,-0.2652
21.7300,0.2079,0.4753,-0.2462,1.5234,-9.5510,1.6212,0.0308,1.5453,-0.1956
21.7400,0.2251,0.2192,0.3062,1.5362,-9.5543,1.5892,0.0923,1.8444,-0.1051
21.7500,0.1349,-0.0126,1.2486,1.5617,-9.5570,1.5475,0.1372,2.0451,-0.0008
21.7600,-0.2038,-0.1120,1.9194,1.5983,-9.5584,1.5004,0.1476,2.0983,0.0972
21.7700,-0.7413,-0.2145,2.3191,1.6414,-9.5583,1.4539,0.1241,1.9476,0.1652
21.7800,-1.3933,0.0899,2.4453,1.6837,-9.5566,1.4163,0.0328,1.5719,0.1723
21.7900,-1.9645,0.6464,2.2650,1.7157,-9.5534,1.3996,-0.1513,1.0091,0.1027
21.8000,-2.1407,0.9731,1.7897,1.7293,-9.5491,1.4123,-0.3610,0.4012,-0.0293
21.8100,-2.0786,1.0226,1.4630,1.7209,-9.5446,1.4522,-0.5088,-0.1217,-0.1810
21.8200,-1.9332,0.5681,0.5657,1.6920,-9.5409,1.5094,-0.5499,-0.5166,-0.3120
21.8300,-1.7720,0.1154,-0.3352,1.6472,-9.5389,1.5702,-0.4749,-0.7862,-0.3989
21.8400,-1.6930,-0.2276,-0.7031,1.5927,-9.5392,1.6235,-0.3343,-0.9706,-0.4324
21.8500,-1.6417,-0.7690,-1.1993,1.5343,-9.5416,1.6655,-0.2050,-1.1075,-0.4182
21.8600,-1.6315,-0.9846,-1.3661,1.4767,-9.5448,1.6987,-0.1352,-1.1696,-0.3741
21.8700,-1.5447,-0.8615,-1.2946,1.4237,-9.5477,1.7275,-0.1231,-1.1027,-0.3168
21.8800,-1.3446,-0.6357,-1.1474,1.3787,-9.5494,1.7542,-0.1421,-0.8773,-0.2532
21.8900,-1.0236,-0.4874,-0.9686,1.3451,-9.5499,1.7775,-0.1348,-0.5072,-0.1862
21.9000,-0.6878,-0.4788,-0.7613,1.3253,-9.5501,1.7915,-0.0660,-0.0686,-0.1154
21.9100,-0.4886,-0.6753,-0.4498,1.3199,-9.5507,1.7922,0.0122,0.3290,-0.0467
21.9200,-0.4532,-0.7900,0.0591,1.3267,-9.5516,1.7826,0.0510,0.6174,0.0100
21.9300,-0.4624,-0.7808,0.6937,1.3422,-9.5524,1.7665,0.0828,0.7842,0.0485
21.9400,-0.4286,-0.9234,1.2552,1.3618,-9.5532,1.7472,0.0830,0.8046,0.0629
21.9500,-0.4855,-0.8018,1.6820,1.3799,-9.5533,1.7323,0.0091,0.6723,0.0380
21.9600,-0.6858,-0.3413,1.8624,1.3895,-9.5529,1.7270,-0.0604,0.4378,-0.0424
21.9700,-0.9046,-0.1160,1.5908,1.3850,-9.5530,1.7297,-0.0765,0.1528,-0.1586
21.9800,-1.0401,-0.1687,1.1855,1.3640,-9.5550,1.7355,-0.0397,-0.1306,-0.2739
21.9900,-1.0367,-0.4492,0.9637,1.3286,-9.5593,1.7392,0.0372,-0.3659,-0.3622
22.0000,-0.9453,-0.8076,1.0409,1.2829,-9.5657,1.7381,0.1049,-0.5436,-0.4122
22.0100,-0.8494,-0.9119,1.4262,1.2312,-9.5729,1.7358,0.0876,-0.6625,-0.4318
22.0200,-0.7714,-0.5979,1.8984,1.1769,-9.5789,1.7404,-0.0095,-0.7236,-0.4343
22.0300,-0.8594,0.0191,1.7313,1.1213,-9.5831,1.7541,-0.0912,-0.7331,-0.4423
22.0400,-1.1091,0.4233,0.9895,1.0638,-9.5862,1.7728,-0.1229,-0.7189,-0.4727
22.0500,-1.3766,0.4783,0.3003,1.0027,-9.5891,1.7923,-0.1232,-0.7129,-0.5230
22.0600,-1.4778,0.4704,-0.0473,0.9361,-9.5926,1.8097,-0.0869,-0.7080,-0.5868
22.0700,-1.3679,-0.0122,-0.5687,0.8637,-9.5973,1.8209,-0.0097,-0.6685,-0.6425
22.0800,-1.1484,-0.5890,-1.1230,0.7889,-9.6033,1.8232,0.0707,-0.5683,-0.6533
22.0900,-0.9588,-0.6335,-1.2003,0.7182,-9.6099,1.8178,0.1166,-0.4150,-0.6072
22.1000,-0.8152,-0.4979,-1.2758,0.6577,-9.6160,1.8085,0.1183,-0.2097,-0.5134
22.1100,-0.6884,-0.3559,-1.3773,0.6106,-9.6210,1.7983,0.1069,0.0261,-0.4215
22.1200,-0.5819,-0.1988,-1.4587,0.5745,-9.6253,1.7870,0.1142,0.2219,-0.3687
22.1300,-0.4256,-0.0797,-1.5578,0.5451,-9.6298,1.7722,0.1593,0.3451,-0.3380
22.1400,-0.2890,0.2346,-1.4499,0.5202,-9.6345,1.7536,0.1806,0.4322,-0.3142
22.1500,-0.2101,0.4740,-1.1987,0.4987,-9.6390,1.7353,0.1462,0.5109,-0.2932
22.1600,-0.1736,0.2275,-1.1305,0.4805,-9.6428,1.7192,0.1381,0.5855,-0.2719
22.1700,-0.1667,-0.0649,-0.9660,0.4658,-9.6466,1.7017,0.1661,0.6494,-0.2448
22.1800,-0.1621,-0.3306,-0.6965,0.4549,-9.6510,1.6796,0.2217,0.6883,-0.2091
22.1900,-0.2236,-0.2457,-0.4173,0.4478,-9.6559,1.6532,0.2477,0.6603,-0.1681
22.2000,-0.3009,0.2614,-0.1962,0.4430,-9.6603,1.6288,0.1911,0.5473,-0.1323
22.2100,-0.3016,0.5235,-0.1380,0.4391,-9.6632,1.6122,0.1062,0.3996,-0.1034
22.2200,-0.3038,0.7158,-0.0050,0.4354,-9.6646,1.6049,0.0171,0.2542,-0.0785
22.2300,-0.3058,0.9067,0.1200,0.4315,-9.6647,1.6056,-0.0407,0.1380,-0.0622
22.2400,-0.2392,0.3764,0.1976,0.4274,-9.6644,1.6087,-0.0244,0.0912,-0.0566
22.2500,-0.1725,-0.1534,0.2779,0.4231,-9.6645,1.6090,0.0066,0.1170,-0.0626
22.2600,-0.1665,-0.1061,0.4311,0.4181,-9.6648,1.6083,-0.0096,0.1583,-0.0843
22.2700,-0.2160,0.1426,0.5617,0.4113,-9.6648,1.6105,-0.0478,0.1623,-0.1038
22.2800,-0.2851,0.3764,0.3909,0.4038,-9.6642,1.6158,-0.0677,0.1388,-0.0936
22.2900,-0.2584,0.3458,0.0288,0.3989,-9.6635,1.6212,-0.0538,0.1481,-0.0473
22.3000,-0.1239,0.1975,-0.2851,0.4003,-9.6630,1.6239,-0.0143,0.2232,0.0185
22.3100,0.0049,0.0244,-0.1658,0.4093,-9.6629,1.6221,0.0273,0.3085,0.0801
22.3200,-0.0616,-0.0531,0.2950,0.4246,-9.6631,1.6167,0.0553,0.3244,0.1301
22.3300,-0.3244,-0.0705,0.6662,0.4439,-9.6635,1.6093,0.0664,0.2780,0.1694
22.3400,-0.5958,-0.1732,0.7975,0.4653,-9.6639,1.6011,0.0789,0.2445,0.1896
22.3500,-0.7786,-0.2440,0.6306,0.4883,-9.6644,1.5911,0.1011,0.3079,0.1980
22.3600,-0.7889,-0.2578,0.3394,0.5134,-9.6651,1.5789,0.1080,0.4550,0.1954
22.3700,-0.7796,-0.2202,0.2271,0.5388,-9.6658,1.5662,0.0962,0.5772,0.1596
22.3800,-0.9314,-0.0700,0.2429,0.5608,-9.6666,1.5535,0.1005,0.6090,0.1006
22.3900,-1.0416,0.0326,0.2584,0.5761,-9.6680,1.5389,0.1370,0.5733,0.0314
22.4000,-0.9375,-0.0439,0.2788,0.5849,-9.6703,1.5209,0.1659,0.5544,-0.0188
22.4100,-0.6138,-0.0458,0.2940,0.5908,-9.6730,1.5017,0.1583,0.5539,-0.0266
22.4200,-0.1926,0.0553,0.1130,0.5963,-9.6754,1.4838,0.1471,0.5486,-0.0202
22.4300,0.1365,0.1027,-0.1296,0.6028,-9.6777,1.4660,0.1487,0.5927,-0.0117
22.4400,0.1562,0.1600,-0.1953,0.6103,-9.6801,1.4471,0.1598,0.6387,-0.0172
22.4500,0.1011,0.2842,-0.0386,0.6173,-9.6825,1.4281,0.1460,0.6445,-0.0259
22.4600,0.1409,0.3814,0.1336,0.6235,-9.6842,1.4132,0.0769,0.6025,-0.0313
22.4700,0.0649,0.3525,-0.1602,0.6270,-9.6850,1.4062,0.0006,0.4572,-0.0517
22.4800,0.1654,0.1724,-0.7891,0.6259,-9.6851,1.4064,-0.0434,0.2284,-0.0593
22.4900,0.3399,0.0216,-1.1202,0.6235,-9.6848,1.4096,-0.0302,0.0480,-0.0180
22.5000,0.7947,-0.1803,-0.9259,0.6264,-9.6845,1.4101,0.0164,0.0463,0.0728
22.5100,1.1560,-0.2875,-0.5796,0.6395,-9.6842,1.4064,0.0416,0.1802,0.1672
22.5200,0.8253,-0.0990,-0.3388,0.6627,-9.6834,1.4009,0.0329,0.3147,0.2324
22.5300,0.2897,0.0071,-0.2681,0.6908,-9.6821,1.3966,0.0081,0.3765,0.2429
22.5400,-0.1233,-0.1207,-0.2825,0.7185,-9.6805,1.3938,-0.0058,0.4088,0.2149
22.5500,-0.3594,-0.2171,-0.2408,0.7434,-9.6788,1.3925,-0.0341,0.4412,0.1742
22.5600,-0.4542,-0.1291,-0.2691,0.7636,-9.6770,1.3940,-0.0583,0.4316,0.1165
22.5700,-0.3287,0.0623,-0.4139,0.7776,-9.6756,1.3960,-0.0419,0.3514,0.0619
22.5800,-0.0848,0.2348,-0.5217,0.7854,-9.6749,1.3960,-0.0005,0.2166,0.0249
22.5900,0.0574,0.2606,-0.5459,0.7903,-9.6752,1.3917,0.0655,0.1525,0.0361
22.6000,0.3984,0.1900,0.2648,0.7999,-9.6760,1.3807,0.1246,0.2786,0.1136
22.6100,0.4692,0.2307,1.2847,0.8204,-9.6765,1.3650,0.1279,0.4861,0.1970
22.6200,0.1825,0.3418,1.5037,0.8478,-9.6762,1.3504,0.0803,0.5298,0.2108
22.6300,-0.3335,0.3241,1.3161,0.8716,-9.6754,1.3408,0.0354,0.4094,0.1403
22.6400,-1.0285,0.0932,0.9053,0.8841,-9.6750,1.3354,0.0142,0.3074,0.0176
22.6500,-1.1832,-0.1957,0.5848,0.8831,-9.6755,1.3325,-0.0067,0.2594,-0.1095
22.6600,-1.0227,-0.1947,0.3107,0.8707,-9.6767,1.3321,-0.0277,0.2289,-0.2042
22.6700,-0.6527,-0.0123,-0.1263,0.8503,-9.6783,1.3334,-0.0319,0.1936,-0.2615
22.6800,-0.1238,0.2052,-0.6513,0.8261,-9.6802,1.3346,-0.0210,0.1784,-0.2741
22.6900,0.4710,0.3605,-0.8355,0.8029,-9.6822,1.3347,-0.0126,0.1840,-0.2456
22.7000,0.7846,0.2899,-0.4389,0.7831,-9.6838,1.3346,-0.0166,0.1871,-0.2132
22.7100,0.7053,0.0162,0.0803,0.7662,-9.6850,1.3354,-0.0335,0.2170,-0.1855
22.7200,0.5885,-0.2066,0.2967,0.7527,-9.6857,1.3379,-0.0524,0.2664,-0.1548
22.7300,0.4799,-0.3003,0.2541,0.7426,-9.6861,1.3414,-0.0616,0.3080,-0.1354
22.7400,0.3699,-0.2970,0.0125,0.7333,-9.6861,1.3460,-0.0850,0.3018,-0.1395
22.7500,0.3404,-0.1906,-0.4133,0.7224,-9.6858,1.3541,-0.1192,0.2227,-0.1520
22.7600,0.4567,-0.0161,-0.9428,0.7100,-9.6852,1.3653,-0.1350,0.1451,-0.1448
22.7700,0.7137,0.2168,-1.2711,0.7002,-9.6840,1.3785,-0.1624,0.1601,-0.0857
22.7800,0.8899,0.2404,-0.9012,0.6997,-9.6815,1.3964,-0.2349,0.2155,0.0285
22.7900,0.7707,-0.0161,-0.1026,0.7119,-9.6768,1.4222,-0.3226,0.2119,0.1581
22.8000,0.3793,-0.0244,0.2282,0.7348,-9.6703,1.4546,-0.3592,0.1363,0.2568
22.8100,0.0828,0.2107,0.0184,0.7627,-9.6630,1.4879,-0.3305,0.0213,0.2905
22.8200,0.0405,0.2926,-0.2252,0.7896,-9.6562,1.5178,-0.2773,-0.0934,0.2736
22.8300,0.0753,0.2155,-0.4571,0.8127,-9.6502,1.5436,-0.2341,-0.1563,0.2453
22.8400,0.0920,0.1488,-0.6121,0.8335,-9.6448,1.5661,-0.2041,-0.1315,0.2368
22.8500,0.1204,0.1661,-0.7589,0.8563,-9.6396,1.5858,-0.1939,-0.0155,0.2638
22.8600,0.1857,0.1915,-0.8522,0.8854,-9.6337,1.6056,-0.2364,0.1672,0.3158
22.8700,0.2043,0.1674,-0.6014,0.9230,-9.6260,1.6300,-0.3213,0.3656,0.3722
22.8800,0.0872,0.0925,-0.4140,0.9685,-9.6162,1.6611,-0.4066,0.5396,0.4111
22.8900,-0.0854,-0.0477,-0.4744,1.0187,-9.6048,1.6970,-0.4566,0.6895,0.4081
22.9000,-0.2260,-0.1961,-0.5379,1.0690,-9.5928,1.7332,-0.4499,0.8060,0.3632
22.9100,-0.3298,-0.3206,-0.5767,1.1155,-9.5819,1.7642,-0.3762,0.8679,0.2938
22.9200,-0.3470,-0.4120,-0.5207,1.1560,-9.5734,1.7841,-0.2390,0.8693,0.2292
22.9300,-0.2718,-0.4568,-0.2845,1.1923,-9.5680,1.7893,-0.0719,0.8088,0.2240
22.9400,-0.2261,-0.4818,-0.1101,1.2304,-9.5652,1.7787,0.0926,0.7464,0.2851
22.9500,-0.2645,-0.1338,0.4678,1.2741,-9.5635,1.7567,0.1542,0.7318,0.3496
22.9600,-0.4074,0.4081,0.8871,1.3213,-9.5612,1.7343,0.1068,0.7586,0.3541
22.9700,-0.5533,0.5996,0.7469,1.3662,-9.5583,1.7154,0.0755,0.7978,0.2941
22.9800,-0.7526,0.4959,0.5571,1.4037,-9.5561,1.6971,0.0750,0.7937,0.1985
22.9900,-0.9416,0.3935,0.3665,1.4308,-9.5552,1.6795,0.0631,0.6900,0.1052
23.0000,-0.9556,0.2809,0.3803,1.4476,-9.5550,1.6662,0.0321,0.4988,0.0416
23.0100,-0.7749,0.0271,0.3033,1.4565,-9.5550,1.6586,0.0115,0.3052,0.0090
23.0200,-0.3105,-0.2465,0.1151,1.4607,-9.5552,1.6538,0.0205,0.1602,0.0026
23.0300,0.2015,-0.3117,-0.0433,1.4641,-9.5556,1.6483,0.0595,0.1087,0.0351
23.0400,0.5988,-0.1479,-0.0884,1.4716,-9.5558,1.6404,0.0994,0.1849,0.1122
23.0500,0.7645,-0.0511,-0.0809,1.4770,-9.5558,1.6358,0.1116,0.2537,0.1589
23.0600,1.1609,0.1095,0.0624,1.4997,-9.5546,1.6221,0.1126,0.4836,0.2771
23.0700,1.3822,0.1610,0.4181,1.5423,-9.5504,1.6068,0.0059,0.8266,0.3820
23.0800,1.1396,0.4626,0.7433,1.5972,-9.5432,1.5956,-0.0892,1.1847,0.4197
23.0900,0.6411,0.3883,0.5698,1.6588,-9.5351,1.5808,-0.0479,1.5075,0.4140
23.1000,0.1533,-0.2924,0.1943,1.7227,-9.5284,1.5530,0.0430,1.7482,0.3803
23.1100,-0.2545,-0.7301,0.1799,1.7842,-9.5232,1.5148,0.0740,1.8384,0.3222
23.1200,-0.6025,-0.5331,0.4528,1.8385,-9.5187,1.4780,-0.0138,1.7574,0.2451
23.1300,-0.8637,0.2508,0.7106,1.8818,-9.5141,1.4530,-0.1093,1.5941,0.1421
23.1400,-0.9680,0.7293,0.6156,1.9115,-9.5110,1.4339,-0.0737,1.4318,0.0213
23.1500,-0.8897,0.5059,0.3509,1.9272,-9.5112,1.4115,-0.0143,1.2524,-0.0911
23.1600,-0.7565,0.5399,0.4751,1.9307,-9.5134,1.3918,-0.0379,1.0320,-0.1657
23.1700,-0.6037,0.8907,0.7130,1.9262,-9.5164,1.3780,-0.0436,0.8439,-0.1969
23.1800,-0.3336,0.8930,0.6007,1.9174,-9.5199,1.3659,-0.0272,0.7816,-0.2208
23.1900,-0.0679,0.6448,0.4567,1.9058,-9.5241,1.3526,-0.0200,0.8474,-0.2524
23.2000,-0.0320,0.0656,0.0188,1.8924,-9.5291,1.3360,0.0108,0.9626,-0.2801
23.2100,-0.0885,-0.3168,-0.3854,1.8785,-9.5351,1.3130,0.0740,1.0324,-0.2859
23.2200,-0.0816,-0.2196,-0.5651,1.8647,-9.5417,1.2840,0.1200,1.0524,-0.2819
23.2300,-0.0759,-0.1224,-0.7426,1.8520,-9.5484,1.2527,0.1202,1.0448,-0.2501
23.2400,0.2159,-0.2470,-0.4521,1.8438,-9.5537,1.2238,0.0804,1.0231,-0.1862
23.2500,0.5023,-0.3734,-0.1659,1.8410,-9.5573,1.1991,0.0446,1.0093,-0.1338
23.2600,0.6458,-0.7188,-0.3079,1.8416,-9.5601,1.1763,0.0529,0.9702,-0.1017
23.2700,0.8917,-0.7935,-0.3822,1.8445,-9.5623,1.1534,0.0504,0.8851,-0.0549
23.2800,0.9888,-0.5208,-0.2904,1.8521,-9.5637,1.1291,0.1008,0.8444,0.0264
23.2900,1.0237,0.0908,0.0089,1.8699,-9.5629,1.1069,0.0296,0.8519,0.1404
23.3000,0.8699,0.0612,0.1191,1.8968,-9.5590,1.0941,-0.0931,0.8903,0.2024
23.3100,0.3492,-0.5268,0.0601,1.9251,-9.5544,1.0854,-0.0818,0.8927,0.1856
23.3200,-0.1517,-0.1425,0.1604,1.9510,-9.5500,1.0779,-0.0979,0.7517,0.1687
23.3300,-0.3019,0.1053,-0.0452,1.9738,-9.5456,1.0752,-0.1033,0.5279,0.1622
23.3400,-0.1524,-0.0702,-0.3818,1.9940,-9.5413,1.0761,-0.0777,0.2817,0.1735
23.3500,0.2368,-0.1796,-0.6152,2.0142,-9.5369,1.0778,-0.0320,0.1020,0.2131
23.3600,0.7117,-0.1132,-0.5836,2.0388,-9.5318,1.0762,0.0280,0.1059,0.2881
23.3700,0.8409,0.0558,-0.1764,2.0728,-9.5255,1.0672,0.0645,0.3337,0.3734
23.3800,0.7357,0.1365,0.1232,2.1161,-9.5177,1.0513,0.0514,0.6202,0.4213
23.3900,-0.1050,0.2718,0.1085,2.1636,-9.5090,1.0328,0.0199,0.7792,0.4109
23.4000,-0.9427,0.4074,0.0933,2.2080,-9.5008,1.0148,-0.0030,0.7886,0.3435
23.4100,-1.1495,0.3848,-0.0357,2.2440,-9.4940,0.9990,-0.0192,0.7214,0.2486
23.4200,-1.1943,0.2495,-0.2283,2.2704,-9.4892,0.9856,-0.0220,0.6496,0.1675
23.4300,-0.8935,0.0289,-0.3264,2.2897,-9.4859,0.9725,-0.0094,0.6466,0.1085
23.4400,-0.4826,-0.1437,-0.2833,2.3044,-9.4839,0.9573,0.0041,0.6963,0.0672
23.4500,-0.1806,-0.1832,-0.1033,2.3159,-9.4828,0.9402,0.0166,0.6908,0.0354
23.4600,-0.1813,-0.0347,0.0178,2.3244,-9.4824,0.9228,0.0344,0.5826,0.0207
23.4700,-0.2296,0.1808,0.0005,2.3316,-9.4820,0.9083,0.0303,0.3709,0.0444
23.4800,-0.1370,0.2438,0.0762,2.3405,-9.4805,0.9008,0.0032,0.1508,0.0994
23.4900,0.1349,0.0221,0.3282,2.3530,-9.4778,0.8972,0.0250,0.0510,0.1536
23.5000,0.5047,-0.3886,0.4056,2.3702,-9.4739,0.8933,0.0196,0.0609,0.2026
23.5100,0.6776,-0.2283,0.2902,2.3919,-9.4684,0.8932,-0.0490,0.0623,0.2381
23.5200,0.4669,0.1062,0.0057,2.4151,-9.4621,0.8979,-0.0602,0.0327,0.2394
23.5300,0.1454,-0.1417,-0.4854,2.4375,-9.4560,0.9016,-0.0231,0.0016,0.2278
23.5400,-0.1019,-0.3211,-0.8097,2.4587,-9.4504,0.9025,0.0155,-0.0341,0.2243
23.5500,-0.2399,-0.3224,-0.7166,2.4790,-9.4453,0.9007,0.0495,-0.0735,0.2146
23.5600,-0.3350,-0.1935,-0.4776,2.4974,-9.4407,0.8980,0.0564,-0.1195,0.1917
23.5700,-0.4675,0.1607,-0.1637,2.5148,-9.4354,0.9052,-0.1329,-0.1455,0.1863
23.5800,-0.3935,0.0448,0.0536,2.5301,-9.4287,0.9316,-0.3335,-0.1071,0.1532
23.5900,-0.2673,-0.5845,-0.1320,2.5409,-9.4226,0.9641,-0.2940,-0.0408,0.1001
23.6000,-0.4708,-0.7083,-0.3546,2.5487,-9.4179,0.9885,-0.2024,-0.0445,0.0748
23.6100,-0.6855,-0.5531,-0.4076,2.5533,-9.4147,1.0071,-0.1395,-0.1186,0.0349
23.6200,-0.4801,-0.5937,-0.2863,2.5526,-9.4135,1.0196,-0.0448,-0.1882,-0.0049
23.6300,-0.2609,-0.6035,-0.1603,2.5497,-9.4134,1.0279,-0.0320,-0.2580,0.0017
23.6400,0.0196,-0.0585,0.2801,2.5482,-9.4122,1.0427,-0.1163,-0.3339,0.0320
23.6500,0.3728,0.5370,0.5555,2.5489,-9.4096,1.0644,-0.1495,-0.3322,0.0652
23.6600,0.4431,0.5851,0.3755,2.5537,-9.4058,1.0863,-0.1598,-0.2398,0.1028
23.6700,0.0900,0.5175,0.3192,2.5621,-9.4009,1.1083,-0.2076,-0.1329,0.1148
23.6800,-0.3450,0.4687,0.0205,2.5710,-9.3957,1.1320,-0.2478,-0.0094,0.0879
23.6900,-0.5186,0.4164,-0.3824,2.5771,-9.3915,1.1525,-0.2171,0.1454,0.0241
23.7000,-0.6271,0.2365,-0.4748,2.5784,-9.3896,1.1648,-0.1518,0.2721,-0.0457
23.7100,-0.5708,-0.0332,-0.3180,2.5751,-9.3900,1.1689,-0.1024,0.3214,-0.0942
23.7200,-0.3336,-0.3230,-0.1505,2.5687,-9.3917,1.1695,-0.0843,0.2951,-0.1152
23.7300,-0.0183,-0.4504,-0.1024,2.5609,-9.3937,1.1710,-0.0985,0.2669,-0.1181
23.7400,0.1673,-0.5297,-0.1609,2.5531,-9.3955,1.1731,-0.0837,0.2548,-0.1096
23.7500,0.1207,-0.4526,-0.1719,2.5461,-9.3974,1.1734,-0.0513,0.2206,-0.0981
