seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
22.9900,6.2400,-4.5297,-2.2760,-1.7589,-9.1972,2.9128,0.2197,0.5092,1.1343
23.0000,5.9359,-4.6938,-2.3137,-1.6240,-9.2267,2.8974,0.2913,0.4280,1.4703
23.0100,4.9089,-4.4581,-2.8713,-1.4642,-9.2615,2.8711,0.3912,0.2132,1.7571
23.0200,3.5866,-4.1380,-3.9115,-1.2855,-9.3010,2.8283,0.5397,-0.2093,2.0664
23.0300,2.5478,-3.8218,-5.0959,-1.0898,-9.3456,2.7621,0.7560,-0.7780,2.3990
23.0400,1.7563,-3.4126,-6.0663,-0.8785,-9.3947,2.6690,1.0033,-1.3312,2.6861
23.0500,1.0050,-2.7382,-6.3313,-0.6554,-9.4453,2.5515,1.2207,-1.7886,2.8752
23.0600,-0.4475,-1.9622,-4.9323,-0.4261,-9.4938,2.4163,1.3851,-2.1595,2.9675
23.0700,-2.0351,-1.8484,-2.7249,-0.1951,-9.5371,2.2711,1.4860,-2.3638,2.9660
23.0800,-2.9942,-2.4728,-0.7590,0.0338,-9.5727,2.1247,1.4933,-2.3155,2.8726
23.0900,-3.9455,-3.1837,1.3163,0.2583,-9.5985,1.9891,1.3457,-1.9670,2.7087
23.1000,-4.6821,-3.4928,3.1891,0.4781,-9.6126,1.8775,1.0520,-1.1748,2.4823
23.1100,-5.0038,-3.6298,4.5126,0.6931,-9.6155,1.7943,0.7223,0.0469,2.1828
23.1200,-5.0028,-3.8218,4.8769,0.8999,-9.6105,1.7283,0.5453,1.2845,1.8509
23.1300,-4.7535,-3.6272,4.6905,1.0920,-9.6039,1.6532,0.6882,2.0244,1.5277
23.1400,-4.3571,-2.7338,5.3236,1.2559,-9.6020,1.5446,1.0633,2.0501,1.1621
23.1500,-3.1052,-1.2139,7.5262,1.3765,-9.6075,1.4010,1.3955,1.5063,0.7823
23.1600,-0.2631,0.2873,10.0372,1.4569,-9.6171,1.2463,1.4229,0.7976,0.5927
23.1700,1.5293,0.9103,11.0892,1.5218,-9.6234,1.1139,1.0869,0.4921,0.6121
23.1800,1.4500,1.1768,8.2322,1.5894,-9.6227,1.0226,0.6136,0.7171,0.6445
23.1900,-0.2479,1.4190,3.6168,1.6577,-9.6170,0.9664,0.2916,0.9318,0.5795
23.2000,-3.2982,1.2935,0.6377,1.7143,-9.6108,0.9293,0.2190,0.6491,0.4254
23.2100,-4.3602,0.9209,-1.6275,1.7515,-9.6073,0.8960,0.3621,0.0872,0.2872
23.2200,-3.4121,0.5429,-2.9707,1.7735,-9.6065,0.8597,0.5798,-0.2280,0.2793
23.2300,-2.8016,0.4348,-3.3259,1.7820,-9.6066,0.8411,0.6756,-0.2776,0.3191
23.2400,-1.9301,0.4052,-4.1568,1.8113,-9.6061,0.7806,0.9208,-0.2731,0.4562
23.2500,-2.0087,0.7138,-4.5180,1.8636,-9.6034,0.6838,1.1618,-0.2225,0.6620
23.2600,-2.3861,0.9397,-4.3466,1.9330,-9.5970,0.5722,1.2436,-0.4244,0.7970
23.2700,-3.7621,1.5427,-3.2385,2.0065,-9.5875,0.4698,1.1234,-0.8893,0.7774
23.2800,-5.1292,2.1449,-2.1579,2.0712,-9.5772,0.3949,0.9018,-1.3145,0.6566
23.2900,-4.8121,2.2035,-1.8608,2.1226,-9.5679,0.3460,0.7544,-1.4983,0.5260
23.3000,-3.9687,2.1979,-1.5449,2.1647,-9.5598,0.3071,0.7436,-1.5048,0.4680
23.3100,-3.1713,1.9114,-1.2733,2.2058,-9.5516,0.2651,0.8131,-1.4913,0.4885
23.3200,-2.9361,1.4245,-0.5853,2.2505,-9.5424,0.2159,0.9108,-1.5675,0.5231
23.3300,-3.1503,0.8768,0.4219,2.2979,-9.5322,0.1610,0.9927,-1.6930,0.5293
23.3400,-3.2313,0.4580,1.5735,2.3446,-9.5216,0.1057,0.9792,-1.7386,0.4949
23.3500,-3.0062,0.5377,2.6253,2.3874,-9.5114,0.0566,0.8962,-1.6966,0.4298
23.3600,-2.8828,1.0290,3.0558,2.4238,-9.5024,0.0141,0.8298,-1.5895,0.3414
23.3700,-2.9049,1.5697,3.1285,2.4514,-9.4952,-0.0262,0.7863,-1.4064,0.2330
23.3800,-2.8820,1.9502,3.2637,2.4693,-9.4904,-0.0680,0.7630,-1.1910,0.1336
23.3900,-2.7358,2.0061,3.1697,2.4794,-9.4873,-0.1137,0.7719,-1.0305,0.0598
23.4000,-2.5746,1.8768,2.7228,2.4839,-9.4854,-0.1633,0.8076,-1.0487,0.0081
23.4100,-2.5669,1.5918,2.0928,2.4845,-9.4842,-0.2149,0.8449,-1.1352,-0.0392
23.4200,-1.9933,1.2201,1.5828,2.4812,-9.4837,-0.2684,0.8723,-1.1522,-0.0950
23.4300,-1.0221,0.9446,1.3042,2.4726,-9.4843,-0.3230,0.8586,-1.1181,-0.1560
23.4400,-0.2421,0.9455,1.1625,2.4598,-9.4857,-0.3749,0.7854,-1.0389,-0.1847
23.4500,0.7026,1.1595,1.3180,2.4465,-9.4873,-0.4202,0.6700,-0.9354,-0.1729
23.4600,1.3130,1.3749,1.5618,2.4347,-9.4887,-0.4559,0.5379,-0.8699,-0.1564
23.4700,1.4311,1.6942,1.7085,2.4243,-9.4902,-0.4787,0.3894,-0.9079,-0.1498
23.4800,1.4441,2.0577,1.7963,2.4145,-9.4924,-0.4845,0.2250,-1.0464,-0.1594
23.4900,1.5244,2.5350,1.7782,2.4035,-9.4959,-0.4702,0.0543,-1.2291,-0.1875
23.5000,1.8217,2.9979,1.6684,2.3899,-9.5010,-0.4358,-0.1144,-1.3649,-0.2193
23.5100,2.0093,3.1478,1.5309,2.3736,-9.5072,-0.3851,-0.2461,-1.3983,-0.2381
23.5200,2.3504,2.7105,1.0245,2.3553,-9.5140,-0.3252,-0.3191,-1.3251,-0.2426
23.5300,2.7958,1.8423,0.2042,2.3357,-9.5207,-0.2642,-0.3307,-1.1836,-0.2451
23.5400,3.0957,0.9815,-0.4326,2.3146,-9.5273,-0.2083,-0.2996,-0.9957,-0.2494
23.5500,3.1440,0.1074,-1.1658,2.2923,-9.5336,-0.1615,-0.2335,-0.8174,-0.2522
23.5600,2.5750,-0.8282,-2.1484,2.2677,-9.5400,-0.1269,-0.1109,-0.7386,-0.2914
23.5700,2.0211,-1.7795,-2.8463,2.2366,-9.5476,-0.1088,0.0847,-0.7138,-0.3799
23.5800,2.0127,-2.4165,-2.6139,2.1955,-9.5570,-0.1136,0.3060,-0.5817,-0.4889
23.5900,2.1001,-2.1913,-1.9247,2.1449,-9.5681,-0.1398,0.4449,-0.4030,-0.5668
23.6000,2.0490,-1.1554,-1.6296,2.0901,-9.5796,-0.1767,0.4636,-0.3073,-0.5745
23.6100,2.1837,0.1837,-1.6335,2.0367,-9.5904,-0.2137,0.4054,-0.2045,-0.5422
23.6200,2.1909,1.6370,-1.3599,1.9856,-9.6004,-0.2448,0.2832,-0.0292,-0.5282
23.6300,1.5067,2.9624,-0.5441,1.9319,-9.6108,-0.2643,0.0850,0.1675,-0.5919
23.6400,1.0096,3.5507,-0.0030,1.8675,-9.6235,-0.2656,-0.1735,0.3843,-0.7280
23.6500,0.9023,3.8407,0.6326,1.7891,-9.6389,-0.2427,-0.4929,0.5761,-0.8596
23.6600,0.9579,3.7733,1.9564,1.7008,-9.6561,-0.1861,-0.9179,0.6914,-0.9204
23.6700,1.7031,2.5086,3.3332,1.6119,-9.6726,-0.0847,-1.4198,0.7625,-0.8748
23.6800,2.9917,0.1265,4.4628,1.5348,-9.6852,0.0626,-1.8324,0.7586,-0.6877
23.6900,4.2297,-3.6417,4.9955,1.4830,-9.6905,0.2392,-1.9825,0.6809,-0.3895
23.7000,4.0260,-8.7160,5.4884,1.4616,-9.6878,0.4159,-1.7818,0.5478,-0.0970
23.7100,1.6775,-13.5684,6.3605,1.4658,-9.6804,0.5553,-1.1713,0.2884,0.1282
23.7200,-1.6168,-15.0833,6.1842,1.4839,-9.6729,0.6341,-0.5058,-0.1054,0.2148
23.7300,-4.4879,-10.4559,4.7211,1.5000,-9.6678,0.6730,-0.2766,-0.4065,0.1405
23.7400,-5.7553,-2.6267,3.8005,1.5041,-9.6644,0.7117,-0.4138,-0.3979,-0.0039
23.7500,-5.3556,3.0264,3.5428,1.4936,-9.6620,0.7639,-0.5711,-0.0755,-0.1798
23.7600,-4.4240,5.5706,2.8261,1.4679,-9.6613,0.8208,-0.6335,0.3418,-0.3736
23.7700,-3.8960,6.3186,2.0372,1.4256,-9.6627,0.8766,-0.6615,0.6058,-0.5850
23.7800,-4.1561,6.1651,1.6696,1.3630,-9.6666,0.9314,-0.6512,0.6781,-0.8253
23.7900,-4.6489,5.4543,1.4167,1.2786,-9.6728,0.9845,-0.6240,0.6352,-1.0301
23.8000,-4.5945,4.5017,1.3500,1.1787,-9.6800,1.0367,-0.6001,0.5561,-1.1328
23.8100,-4.2598,3.6711,1.3058,1.0741,-9.6866,1.0875,-0.5513,0.4092,-1.0991
23.8200,-4.1340,3.0918,1.0532,0.9794,-9.6914,1.1339,-0.4594,0.1555,-0.8870
23.8300,-3.6856,2.4255,0.8623,0.9093,-9.6935,1.1740,-0.3712,-0.1180,-0.5455
23.8400,-3.0888,1.5668,0.9925,0.8718,-9.6925,1.2105,-0.3478,-0.3327,-0.1633
23.8500,-2.8207,0.5245,1.3403,0.8695,-9.6876,1.2505,-0.4156,-0.4690,0.2169
23.8600,-3.1560,-0.9953,1.5051,0.8987,-9.6780,1.3033,-0.5943,-0.5419,0.4738
23.8700,-3.8561,-3.1074,1.1251,0.9290,-9.6643,1.3807,-0.9068,-0.5189,0.2237
23.8800,-4.0291,-5.3683,-0.2002,0.9061,-9.6505,1.4873,-1.1732,-0.3576,-0.6116
23.8900,-3.6403,-6.4714,-2.1003,0.7934,-9.6416,1.6036,-1.1269,-0.1821,-1.6246
23.9000,-2.4580,-5.6770,-3.5378,0.5929,-9.6394,1.6988,-0.7966,-0.0242,-2.4313
23.9100,-0.5823,-3.9413,-4.1119,0.3374,-9.6412,1.7566,-0.4058,0.2141,-2.8142
23.9200,1.1917,-2.2126,-4.0457,0.0710,-9.6426,1.7799,-0.0983,0.5689,-2.7732
23.9300,2.6831,-0.5731,-3.5853,-0.1678,-9.6416,1.7804,0.0880,1.0601,-2.4165
23.9400,3.5807,0.5979,-2.9807,-0.3526,-9.6387,1.7710,0.1783,1.6094,-1.8714
23.9500,3.4706,1.1569,-2.5398,-0.4726,-9.6362,1.7574,0.2697,2.0615,-1.2865
23.9600,2.4487,1.7253,-2.1146,-0.5352,-9.6367,1.7372,0.3750,2.3321,-0.8285
23.9700,1.1313,2.4451,-1.5498,-0.5603,-9.6400,1.7109,0.4338,2.4731,-0.5752
23.9800,0.0892,2.7898,-1.0980,-0.5685,-9.6445,1.6827,0.4327,2.5130,-0.4895
23.9900,-0.5520,2.6600,-0.8799,-0.5748,-9.6485,1.6572,0.3738,2.3301,-0.4914
24.0000,-0.7917,2.2637,-0.6575,-0.5892,-9.6508,1.6387,0.2589,1.9455,-0.5451
24.0100,-0.8322,1.4603,-0.5921,-0.6186,-9.6505,1.6298,0.1419,1.4637,-0.6443
24.0200,-0.8193,0.9196,-0.6721,-0.6668,-9.6477,1.6269,0.0788,0.8994,-0.7465
24.0300,-0.7265,0.3900,-0.7027,-0.7321,-9.6433,1.6245,0.0593,0.3248,-0.7934
24.0400,-0.3595,-0.4768,-0.6544,-0.8063,-9.6383,1.6191,0.0633,-0.1493,-0.7523
24.0500,0.2202,-1.0358,-0.5447,-0.8788,-9.6335,1.6104,0.0598,-0.4100,-0.6373
24.0600,0.7791,-1.2712,-0.3028,-0.9401,-9.6290,1.6028,0.0070,-0.3978,-0.4854
24.0700,1.2758,-1.1666,0.0888,-0.9844,-9.6244,1.6038,-0.0900,-0.1773,-0.3305
24.0800,1.5665,-0.7948,0.2363,-1.0102,-9.6193,1.6180,-0.2113,0.1292,-0.2008
24.0900,1.5161,-0.3582,0.2118,-1.0214,-9.6134,1.6460,-0.3050,0.4047,-0.1324
24.1000,1.0437,0.0120,-0.0840,-1.0253,-9.6067,1.6822,-0.3344,0.5491,-0.1197
24.1100,0.5284,0.2764,-0.4754,-1.0280,-9.5996,1.7208,-0.3454,0.5677,-0.1389
24.1200,0.2007,0.4655,-0.5837,-1.0343,-9.5918,1.7602,-0.3501,0.5302,-0.1962
24.1300,-0.1059,0.6051,-0.6850,-1.0483,-9.5832,1.7983,-0.3276,0.4918,-0.2852
24.1400,-0.2857,0.5961,-0.8113,-1.0724,-9.5738,1.8336,-0.2979,0.4904,-0.4063
24.1500,-0.4540,0.5251,-0.8360,-1.1091,-9.5632,1.8668,-0.2840,0.4847,-0.5465
24.1600,-0.6488,0.4175,-0.7826,-1.1586,-9.5509,1.8994,-0.2893,0.4235,-0.6587
24.1700,-0.5719,0.2573,-0.6166,-1.2179,-9.5367,1.9329,-0.3198,0.3288,-0.7220
24.1800,-0.3022,0.0856,-0.3561,-1.2825,-9.5209,1.9690,-0.3629,0.2114,-0.7305
24.1900,-0.0416,-0.1102,-0.2638,-1.3473,-9.5039,2.0073,-0.4015,0.0529,-0.6727
24.2000,0.1731,-0.3132,-0.3843,-1.4076,-9.4868,2.0464,-0.4276,-0.1276,-0.5695
24.2100,0.3067,-0.3446,-0.6998,-1.4608,-9.4709,2.0829,-0.3866,-0.2769,-0.4575
24.2200,0.3223,-0.3424,-1.6618,-1.5066,-9.4575,2.1110,-0.2987,-0.3079,-0.3753
24.2300,0.2907,-0.7665,-2.5522,-1.5459,-9.4463,2.1327,-0.2478,-0.1561,-0.3469
24.2400,0.2906,-1.2377,-3.1991,-1.5803,-9.4358,2.1537,-0.2004,0.1001,-0.3702
24.2500,0.5306,-1.3902,-3.9179,-1.6130,-9.4259,2.1727,-0.1137,0.3889,-0.4359
24.2600,1.0972,-1.5028,-4.1697,-1.6457,-9.4168,2.1878,-0.0041,0.7662,-0.5207
24.2700,1.6743,-1.5266,-4.0890,-1.6770,-9.4086,2.1992,0.1171,1.2201,-0.6005
24.2800,2.1413,-1.4155,-3.8063,-1.7044,-9.4019,2.2069,0.2385,1.6503,-0.6456
24.2900,2.5917,-1.3361,-3.2958,-1.7244,-9.3972,2.2114,0.3280,2.0015,-0.6285
24.3000,3.1259,-1.4045,-2.5747,-1.7324,-9.3945,2.2163,0.3380,2.2297,-0.5279
24.3100,3.5716,-1.4822,-1.8630,-1.7233,-9.3937,2.2267,0.2606,2.2461,-0.3369
24.3200,3.7118,-1.3528,-1.1215,-1.6961,-9.3941,2.2457,0.1008,1.9758,-0.0969
24.3300,3.6268,-1.0780,-0.6471,-1.6546,-9.3944,2.2753,-0.1134,1.4488,0.1475
24.3400,3.2162,-0.8474,-0.7968,-1.6039,-9.3936,2.3144,-0.3105,0.8271,0.3664
24.3500,2.5756,-0.8567,-1.2958,-1.5478,-9.3919,2.3590,-0.4361,0.3062,0.5433
24.3600,2.1042,-1.3280,-1.8823,-1.4858,-9.3903,2.4050,-0.4784,0.0270,0.6926
24.3700,1.8978,-2.2925,-2.5877,-1.4137,-9.3900,2.4490,-0.4467,-0.0179,0.8362
24.3800,2.1169,-3.3233,-3.3879,-1.3271,-9.3927,2.4868,-0.3398,0.0744,0.9853
24.3900,2.6038,-4.0855,-4.1580,-1.2223,-9.4001,2.5123,-0.1618,0.1580,1.1745
24.4000,2.7061,-4.4624,-4.9903,-1.0963,-9.4141,2.5178,0.0819,0.0244,1.4402
24.4100,2.5102,-4.5093,-5.4182,-0.9499,-9.4361,2.4942,0.3823,-0.4400,1.7492
24.4200,1.9536,-4.3062,-5.7071,-0.7890,-9.4658,2.4370,0.6884,-1.0125,2.0042
24.4300,1.1042,-3.6791,-5.6576,-0.6193,-9.5002,2.3501,0.9464,-1.3448,2.1466
24.4400,0.3877,-2.8966,-4.6691,-0.4419,-9.5360,2.2422,1.1440,-1.3310,2.2058
24.4500,-0.4128,-2.4011,-3.3368,-0.2549,-9.5704,2.1210,1.2771,-1.0664,2.2431
24.4600,-1.2953,-2.2625,-1.9496,-0.0546,-9.6012,1.9924,1.3460,-0.7061,2.3056
24.4700,-2.1313,-2.2636,-0.5574,0.1625,-9.6257,1.8635,1.2984,-0.2756,2.3882
24.4800,-2.8599,-2.3423,1.1555,0.3957,-9.6412,1.7447,1.1269,0.1996,2.4386
24.4900,-3.3617,-2.6485,2.9770,0.6374,-9.6462,1.6428,0.9107,0.6424,2.3844
24.5000,-3.7523,-3.1375,4.4531,0.8717,-9.6425,1.5551,0.7870,0.8671,2.1689
24.5100,-4.2867,-3.6381,4.9826,1.0784,-9.6355,1.4675,0.8856,0.6686,1.8302
24.5200,-4.6247,-3.9091,4.8093,1.2426,-9.6309,1.3653,1.1311,0.1363,1.4331
24.5300,-4.3500,-3.5315,5.1500,1.3606,-9.6310,1.2480,1.3150,-0.4434,1.0529
24.5400,-3.3381,-2.4137,6.3002,1.4417,-9.6338,1.1302,1.2722,-0.8477,0.8026
24.5500,-1.7145,-0.9563,8.1148,1.5050,-9.6350,1.0342,0.9662,-0.9576,0.7339
24.5600,0.0547,0.4116,9.6480,1.5706,-9.6310,0.9725,0.5685,-0.6328,0.8091
24.5700,1.4919,1.2774,9.4401,1.6529,-9.6208,0.9364,0.2893,0.0718,0.9578
24.5800,2.0593,1.5942,7.6415,1.7571,-9.6049,0.9082,0.1274,0.8665,1.1022
24.5900,0.3916,1.8785,5.2269,1.8774,-9.5847,0.8806,-0.0016,1.4251,1.1626
24.6000,-2.3148,1.9865,3.2055,2.0017,-9.5617,0.8564,-0.0915,1.4868,1.1421
24.6100,-4.1556,1.7387,1.9885,2.1192,-9.5379,0.8396,-0.1133,1.0866,1.0652
24.6200,-5.2468,1.5115,1.1879,2.2214,-9.5153,0.8325,-0.0939,0.4906,0.9218
24.6300,-5.2161,1.3078,0.8019,2.3035,-9.4955,0.8358,-0.0779,-0.0422,0.7633
24.6400,-4.5431,1.1645,0.6225,2.3690,-9.4782,0.8489,-0.0889,-0.3809,0.6603
24.6500,-3.9134,1.1667,0.2691,2.4258,-9.4619,0.8703,-0.1130,-0.5793,0.6290
24.6600,-3.4279,1.2753,-0.2019,2.4798,-9.4453,0.8975,-0.1138,-0.7408,0.6354
24.6700,-2.6732,1.4067,-0.3355,2.5330,-9.4283,0.9276,-0.0978,-0.8480,0.6462
24.6800,-2.1547,1.4591,-0.2778,2.5866,-9.4107,0.9581,-0.0819,-0.8566,0.6586
24.6900,-1.7092,1.4359,0.0455,2.6411,-9.3926,0.9861,-0.0571,-0.7893,0.6720
24.7000,-1.3360,1.3953,0.5032,2.6970,-9.3743,1.0089,-0.0187,-0.6527,0.6745
24.7100,-1.5689,1.3201,0.6689,2.7537,-9.3562,1.0239,0.0261,-0.4710,0.6499
24.7200,-1.8331,1.2289,0.7597,2.8084,-9.3392,1.0302,0.0645,-0.3019,0.5966
24.7300,-1.9664,1.1106,0.8443,2.8580,-9.3243,1.0293,0.0953,-0.1703,0.5093
24.7400,-1.8842,0.9028,0.9833,2.8991,-9.3123,1.0226,0.1222,-0.0791,0.3944
24.7500,-1.7925,0.6611,1.1831,2.9293,-9.3041,1.0117,0.1417,-0.0387,0.2608
24.7600,-1.8161,0.4535,1.2834,2.9461,-9.3001,0.9992,0.1548,-0.0660,0.1099
24.7700,-1.8062,0.3307,1.2498,2.9483,-9.3007,0.9874,0.1643,-0.1543,-0.0353
24.7800,-1.7578,0.3086,1.2214,2.9377,-9.3051,0.9775,0.1642,-0.2170,-0.1461
24.7900,-1.3651,0.1977,1.1005,2.9190,-9.3118,0.9693,0.1478,-0.2229,-0.1984
24.8000,-0.9707,0.0871,0.9780,2.8986,-9.3189,0.9626,0.1356,-0.2162,-0.1830
24.8100,-0.7103,-0.0297,0.7319,2.8823,-9.3246,0.9561,0.1496,-0.2451,-0.1137
24.8200,-0.2753,-0.2729,0.1058,2.8731,-9.3282,0.9489,0.1854,-0.3598,-0.0198
24.8300,0.0321,-0.5058,-0.5769,2.8711,-9.3294,0.9431,0.2089,-0.5494,0.0666
24.8400,0.3283,-0.7190,-0.8777,2.8733,-9.3288,0.9426,0.1973,-0.7532,0.1046
24.8500,0.4585,-0.7181,-0.8999,2.8739,-9.3280,0.9489,0.1834,-0.9072,0.0688
24.8600,0.2577,-0.4832,-0.8549,2.8672,-9.3290,0.9592,0.1798,-0.9813,-0.0220
24.8700,0.0017,-0.1280,-0.5542,2.8503,-9.3328,0.9720,0.1557,-1.0214,-0.1294
24.8800,-0.1974,0.2699,-0.0796,2.8230,-9.3392,0.9894,0.1107,-1.0926,-0.2271
24.8900,-0.4373,0.5526,0.2638,2.7864,-9.3477,1.0132,0.0640,-1.1716,-0.3074
24.9000,-0.5848,0.7635,0.3909,2.7426,-9.3575,1.0418,0.0325,-1.1969,-0.3538
24.9100,-0.4802,0.8962,0.3794,2.6967,-9.3675,1.0715,0.0228,-1.1555,-0.3471
24.9200,-0.1943,0.8636,0.3196,2.6543,-9.3764,1.0994,0.0241,-1.0717,-0.2896
24.9300,0.0252,0.7055,0.2172,2.6200,-9.3831,1.1241,0.0316,-0.9903,-0.1882
24.9400,0.0821,0.6085,0.0571,2.5976,-9.3867,1.1455,0.0473,-0.9218,-0.0511
24.9500,-0.0045,0.6625,-0.0828,2.5890,-9.3869,1.1631,0.0654,-0.8299,0.0860
24.9600,-0.2709,0.7547,-0.0780,2.5928,-9.3843,1.1762,0.0774,-0.6993,0.1786
24.9700,-0.6081,0.8110,0.0882,2.6039,-9.3801,1.1847,0.0900,-0.5526,0.2052
24.9800,-0.7090,0.8206,0.1924,2.6143,-9.3768,1.1878,0.1078,-0.4357,0.1786
24.9900,-0.6423,0.8098,0.1990,2.6179,-9.3758,1.1878,0.1178,-0.3923,0.1553
25.0000,-0.5343,0.7613,0.1958,2.6231,-9.3747,1.1852,0.1516,-0.3349,0.0739
25.0100,-0.4177,0.7285,0.2711,2.6201,-9.3765,1.1773,0.2082,-0.3506,-0.0557
25.0200,-0.2796,0.8476,0.6327,2.6034,-9.3827,1.1653,0.2572,-0.4208,-0.2009
25.0300,-0.1537,1.0992,1.1758,2.5726,-9.3928,1.1524,0.2618,-0.4863,-0.3334
25.0400,-0.0375,1.3544,1.5674,2.5301,-9.4056,1.1418,0.2236,-0.4792,-0.4407
25.0500,0.0092,1.4286,1.5894,2.4794,-9.4200,1.1338,0.1808,-0.3960,-0.5209
25.0600,0.0062,1.2659,1.4401,2.4238,-9.4353,1.1269,0.1470,-0.3033,-0.5608
25.0700,-0.0150,0.6459,1.8210,2.3668,-9.4502,1.1234,0.0409,-0.1854,-0.5794
25.0800,0.0806,0.1626,1.6738,2.3105,-9.4636,1.1276,-0.0638,-0.0696,-0.5708
25.0900,0.3817,0.5923,0.6117,2.2579,-9.4753,1.1355,-0.0640,-0.0589,-0.5144
25.1000,0.7993,1.0539,0.0574,2.2117,-9.4854,1.1424,-0.0398,-0.1149,-0.4332
25.1100,1.1672,1.0967,-0.1543,2.1724,-9.4937,1.1487,-0.0333,-0.1419,-0.3614
25.1200,1.3590,1.0262,-0.4232,2.1383,-9.5007,1.1548,-0.0340,-0.1226,-0.3274
25.1300,1.2927,0.8436,-0.6923,2.1053,-9.5075,1.1599,-0.0223,-0.0870,-0.3442
25.1400,1.0517,0.6782,-0.8195,2.0685,-9.5153,1.1623,0.0016,-0.0653,-0.4106
25.1500,0.8175,0.6427,-0.6228,2.0241,-9.5247,1.1632,0.0016,-0.0542,-0.5055
25.1600,0.5326,0.6955,-0.2911,1.9700,-9.5357,1.1661,-0.0422,-0.0605,-0.6088
25.1700,0.4022,0.7436,-0.1442,1.9061,-9.5476,1.1748,-0.1056,-0.0961,-0.7022
25.1800,0.3525,0.7999,-0.0190,1.8338,-9.5598,1.1900,-0.1630,-0.1410,-0.7699
25.1900,0.2370,0.7939,0.2732,1.7562,-9.5718,1.2108,-0.2074,-0.1874,-0.7953
25.2000,0.2303,0.5752,0.6362,1.6780,-9.5825,1.2368,-0.2557,-0.2481,-0.7635
25.2100,0.4301,0.1753,0.9858,1.6050,-9.5907,1.2691,-0.3199,-0.3217,-0.6669
25.2200,0.9313,-0.3689,1.1889,1.5430,-9.5956,1.3087,-0.3863,-0.3722,-0.5187
25.2300,1.7343,-1.0047,1.1638,1.4964,-9.5967,1.3540,-0.4264,-0.3919,-0.3383
25.2400,2.6587,-1.5990,0.9220,1.4667,-9.5944,1.4019,-0.4393,-0.4125,-0.1657
25.2500,3.2707,-1.8935,0.6445,1.4501,-9.5897,1.4508,-0.4408,-0.4669,-0.0566
25.2600,3.2609,-1.8841,0.3990,1.4383,-9.5838,1.5004,-0.4300,-0.5607,-0.0432
25.2700,2.7001,-1.7732,0.0365,1.4214,-9.5787,1.5486,-0.3828,-0.6613,-0.1224
25.2800,1.8892,-1.7269,-0.4853,1.3927,-9.5759,1.5910,-0.2911,-0.7142,-0.2457
25.2900,1.2294,-1.7578,-0.7953,1.3522,-9.5762,1.6240,-0.1993,-0.6530,-0.3561
25.3000,0.9082,-1.6606,-0.5732,1.3053,-9.5786,1.6481,-0.1457,-0.4901,-0.4163
25.3100,0.6474,-1.3561,-0.0232,1.2578,-9.5818,1.6663,-0.1252,-0.3040,-0.4306
25.3200,0.1660,-0.9277,0.5256,1.2129,-9.5851,1.6806,-0.1129,-0.1662,-0.4163
25.3300,-0.3846,-0.5156,0.9605,1.1721,-9.5881,1.6925,-0.1018,-0.0958,-0.3862
25.3400,-0.7867,-0.1863,1.3069,1.1347,-9.5907,1.7033,-0.1064,-0.0619,-0.3617
25.3500,-1.0637,0.1130,1.5603,1.0995,-9.5926,1.7156,-0.1380,-0.0464,-0.3489
25.3600,-1.1092,0.4162,1.6428,1.0656,-9.5935,1.7317,-0.1843,-0.0488,-0.3356
25.3700,-0.9725,0.6177,1.4864,1.0330,-9.5935,1.7517,-0.2168,-0.0644,-0.3195
25.3800,-0.8743,0.7582,1.2259,1.0015,-9.5927,1.7740,-0.2304,-0.0749,-0.3072
25.3900,-0.8657,0.9175,1.0589,0.9708,-9.5914,1.7978,-0.2505,-0.0737,-0.3019
25.4000,-0.9521,0.9649,0.9298,0.9403,-9.5894,1.8245,-0.2884,-0.0864,-0.3012
25.4100,-1.0292,0.8590,0.7560,0.9093,-9.5866,1.8549,-0.3216,-0.1244,-0.2997
25.4200,-1.0985,0.6700,0.5614,0.8775,-9.5830,1.8882,-0.3386,-0.1729,-0.2987
25.4300,-1.2747,0.4402,0.3060,0.8446,-9.5791,1.9226,-0.3358,-0.2402,-0.3018
25.4400,-1.4237,0.1263,0.0665,0.8101,-9.5753,1.9561,-0.3116,-0.3257,-0.3000
25.4500,-1.4311,-0.0690,-0.0368,0.7747,-9.5717,1.9881,-0.2966,-0.3991,-0.2830
25.4600,-1.4865,-0.1431,-0.1549,0.7404,-9.5677,2.0199,-0.2994,-0.4471,-0.2504
25.4700,-1.5656,-0.1160,-0.2539,0.7088,-9.5631,2.0528,-0.3198,-0.4648,-0.2092
25.4800,-1.5498,0.0474,-0.3153,0.6812,-9.5573,2.0890,-0.3666,-0.4495,-0.1661
25.4900,-1.5114,0.1037,-0.4669,0.6583,-9.5500,2.1292,-0.4066,-0.4167,-0.1196
25.5000,-1.4499,0.0746,-0.6065,0.6403,-9.5417,2.1715,-0.4155,-0.3794,-0.0771
25.5100,-1.3204,-0.0334,-0.6851,0.6266,-9.5332,2.2126,-0.3886,-0.3310,-0.0452
25.5200,-1.2316,-0.1238,-0.7280,0.6164,-9.5253,2.2492,-0.3361,-0.2616,-0.0307
25.5300,-1.1890,-0.3485,-0.5265,0.6076,-9.5184,2.2804,-0.2905,-0.1770,-0.0533
