seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
23.9800,1.9556,-1.8007,-0.5676,-1.9575,-9.3615,2.1681,-0.4295,0.0061,-0.3334
23.9900,2.2336,-2.3834,-0.8751,-1.9868,-9.3461,2.2076,-0.3714,0.1579,-0.3239
24.0000,2.5217,-2.7551,-1.6446,-2.0100,-9.3326,2.2434,-0.2704,0.3907,-0.2981
24.0100,3.0347,-2.8404,-2.9308,-2.0230,-9.3223,2.2741,-0.1567,0.6653,-0.2272
24.0200,3.4849,-2.7657,-3.7749,-2.0205,-9.3163,2.3011,-0.0800,0.9070,-0.0981
24.0300,3.7018,-2.6869,-3.6689,-1.9980,-9.3146,2.3271,-0.0541,1.0663,0.0941
24.0400,3.8784,-2.7119,-3.3183,-1.9530,-9.3174,2.3539,-0.0556,1.1222,0.3160
24.0500,3.9705,-3.0646,-2.8309,-1.8872,-9.3241,2.3808,-0.0633,1.0799,0.5209
24.0600,3.9697,-3.3308,-2.5683,-1.8049,-9.3339,2.4060,-0.0571,1.0024,0.6978
24.0700,4.1270,-3.7916,-2.4160,-1.7076,-9.3469,2.4265,-0.0106,0.9445,0.8709
24.0800,4.2295,-4.2579,-2.4412,-1.5943,-9.3637,2.4383,0.0822,0.8700,1.0694
24.0900,3.9487,-4.1389,-2.8029,-1.4628,-9.3854,2.4372,0.1902,0.7050,1.3108
24.1000,3.5506,-3.8029,-3.1289,-1.3111,-9.4115,2.4225,0.2735,0.4032,1.6143
24.1100,2.7836,-3.2654,-3.4728,-1.1370,-9.4409,2.3956,0.3349,-0.0672,1.9665
24.1200,1.4354,-2.5443,-3.6789,-0.9426,-9.4716,2.3579,0.3698,-0.7279,2.3045
24.1300,-0.0424,-1.7921,-3.4950,-0.7354,-9.5008,2.3137,0.3643,-1.4824,2.5677
24.1400,-1.2944,-1.2048,-2.8224,-0.5237,-9.5255,2.2690,0.3344,-2.1398,2.7163
24.1500,-2.3665,-0.9084,-1.9083,-0.3151,-9.5443,2.2287,0.3012,-2.5908,2.7404
24.1600,-3.2890,-0.7139,-1.0903,-0.1160,-9.5566,2.1950,0.2779,-2.7845,2.6425
24.1700,-3.9878,-0.4009,-0.4148,0.0683,-9.5632,2.1687,0.2476,-2.6615,2.4302
24.1800,-4.2403,-0.0479,0.1728,0.2359,-9.5646,2.1509,0.1899,-2.1846,2.1544
24.1900,-4.1610,0.0964,0.8543,0.3908,-9.5616,2.1417,0.1082,-1.3876,1.8791
24.2000,-4.1694,-0.2708,1.7387,0.5403,-9.5549,2.1394,0.0148,-0.3566,1.6294
24.2100,-4.3097,-0.6142,2.2300,0.6909,-9.5450,2.1400,-0.0667,0.8273,1.4085
24.2200,-4.3534,-0.9333,2.6628,0.8486,-9.5332,2.1360,-0.0829,2.0006,1.2516
24.2300,-4.1889,-1.4645,3.3656,1.0188,-9.5205,2.1175,-0.0219,2.9187,1.2136
24.2400,-3.6098,-1.6628,4.0028,1.2078,-9.5069,2.0785,0.0886,3.3912,1.3530
24.2500,-1.6110,-1.7528,4.8320,1.4172,-9.4905,2.0195,0.2387,3.1202,1.6052
24.2600,0.7687,-1.8749,5.0665,1.6314,-9.4706,1.9504,0.3739,2.0712,1.7557
24.2700,1.2109,-1.4324,4.3188,1.8238,-9.4484,1.8874,0.4058,0.9168,1.6540
24.2800,0.3556,-0.4593,3.5809,1.9763,-9.4269,1.8422,0.3179,0.2824,1.3113
24.2900,-0.4940,0.2976,3.1692,2.0817,-9.4103,1.8117,0.2389,0.2361,0.8119
24.3000,-1.4832,0.4961,2.2457,2.1400,-9.4034,1.7795,0.2958,0.5289,0.2904
24.3100,-2.3374,0.4107,0.6623,2.1611,-9.4084,1.7263,0.5115,0.9276,-0.0884
24.3200,-2.3869,0.2330,-1.0968,2.1620,-9.4238,1.6387,0.8386,1.2517,-0.2596
24.3300,-2.1878,0.0750,-2.5866,2.1587,-9.4448,1.5170,1.0971,1.3638,-0.2275
24.3400,-2.0621,0.0952,-2.7891,2.1653,-9.4642,1.3807,1.1369,1.2486,-0.0233
24.3500,-2.0548,0.3153,-1.9214,2.1897,-9.4763,1.2538,1.0342,0.8182,0.2365
24.3600,-3.0055,0.7425,-1.5931,2.2283,-9.4805,1.1504,0.9067,0.1566,0.4310
24.3700,-4.0253,1.2345,-1.6297,2.2736,-9.4790,1.0717,0.8044,-0.3592,0.5372
24.3800,-3.8317,1.4815,-1.4157,2.3146,-9.4749,1.0186,0.7556,-0.5435,0.5970
24.3900,-3.4539,1.4887,-1.3216,2.3320,-9.4727,0.9992,0.7440,-0.5557,0.6229
24.4000,-2.3308,1.4530,-0.6544,2.3796,-9.4657,0.9519,0.7280,-0.5564,0.6910
24.4100,-1.5867,1.4533,0.2747,2.4434,-9.4549,0.8964,0.7191,-0.5604,0.7604
24.4200,-1.6364,1.5773,1.0641,2.5132,-9.4414,0.8438,0.7064,-0.6977,0.8322
24.4300,-1.4870,1.8718,1.8927,2.5899,-9.4245,0.7998,0.6435,-0.8903,0.9283
24.4400,-1.5497,1.9554,1.9887,2.6726,-9.4041,0.7672,0.5864,-1.0204,0.9790
24.4500,-1.6871,1.8539,1.6564,2.7538,-9.3829,0.7390,0.6035,-1.0233,0.9022
24.4600,-1.6367,1.7420,1.5083,2.8240,-9.3644,0.7081,0.6382,-0.9747,0.7432
24.4700,-1.4582,1.5100,1.2388,2.8795,-9.3500,0.6751,0.6492,-0.9691,0.5880
24.4800,-0.8268,1.3038,0.9904,2.9221,-9.3391,0.6424,0.6241,-0.8867,0.4572
24.4900,-0.4046,1.1676,0.7505,2.9542,-9.3311,0.6101,0.5768,-0.7457,0.3392
24.5000,-0.3657,1.1548,0.4106,2.9765,-9.3261,0.5784,0.5373,-0.6426,0.2259
24.5100,-0.2018,1.1875,0.2188,2.9898,-9.3237,0.5475,0.5124,-0.5747,0.1377
24.5200,0.0537,1.2621,0.2305,2.9972,-9.3230,0.5174,0.4797,-0.5265,0.0923
24.5300,0.1295,1.3574,0.2382,3.0020,-9.3230,0.4904,0.4305,-0.5241,0.0694
24.5400,0.0824,1.4366,0.2152,3.0043,-9.3234,0.4688,0.3813,-0.5690,0.0348
24.5500,0.1317,1.4362,0.2174,3.0026,-9.3247,0.4521,0.3632,-0.6425,-0.0111
24.5600,0.2501,1.3967,0.2222,2.9961,-9.3274,0.4390,0.3578,-0.7406,-0.0635
24.5700,0.3944,1.3214,0.1108,2.9842,-9.3317,0.4301,0.3449,-0.8595,-0.1122
24.5800,0.5896,1.2324,-0.1449,2.9683,-9.3370,0.4254,0.3390,-0.9614,-0.1385
24.5900,0.6454,1.2809,-0.3872,2.9505,-9.3427,0.4236,0.3272,-1.0181,-0.1483
24.6000,0.6244,1.3504,-0.4682,2.9324,-9.3483,0.4244,0.2996,-1.0296,-0.1420
24.6100,0.6176,1.4774,-0.5399,2.9158,-9.3533,0.4288,0.2486,-1.0278,-0.1138
24.6200,0.4988,1.6153,-0.6044,2.9024,-9.3571,0.4380,0.1903,-1.0100,-0.0751
24.6300,0.3321,1.5432,-0.6527,2.8927,-9.3594,0.4513,0.1440,-0.9757,-0.0346
24.6400,0.2396,1.3947,-0.7310,2.8870,-9.3604,0.4671,0.1157,-0.9462,0.0091
24.6500,0.2289,1.1013,-0.6855,2.8853,-9.3601,0.4835,0.1115,-0.9126,0.0467
24.6600,0.3086,0.6129,-0.5666,2.8865,-9.3590,0.4985,0.1227,-0.8712,0.0718
24.6700,0.5347,0.1683,-0.5473,2.8894,-9.3574,0.5102,0.1532,-0.8228,0.0793
24.6800,0.8268,-0.1629,-0.7230,2.8917,-9.3564,0.5163,0.2103,-0.7619,0.0517
24.6900,1.0613,-0.3320,-1.0471,2.8895,-9.3571,0.5146,0.2756,-0.7019,-0.0243
24.7000,1.2291,-0.1855,-1.2497,2.8782,-9.3610,0.5070,0.2948,-0.6541,-0.1463
24.7100,1.3625,0.3379,-1.0778,2.8546,-9.3686,0.4998,0.2411,-0.6327,-0.2858
24.7200,1.5732,1.0116,-0.7556,2.8186,-9.3795,0.4998,0.1364,-0.6340,-0.4086
24.7300,1.8760,1.5206,-0.5017,2.7724,-9.3927,0.5111,0.0034,-0.6539,-0.4960
24.7400,2.1150,1.8031,-0.2513,2.7187,-9.4069,0.5360,-0.1424,-0.6828,-0.5628
24.7500,2.0713,1.9594,0.1193,2.6581,-9.4219,0.5754,-0.2996,-0.6924,-0.6384
24.7600,1.6906,1.9596,0.7123,2.5891,-9.4375,0.6312,-0.4959,-0.7062,-0.7268
24.7700,1.2543,1.5530,1.5550,2.5109,-9.4530,0.7095,-0.7692,-0.7370,-0.8144
24.7800,1.5755,-1.2690,3.0316,2.4257,-9.4666,0.8148,-1.0509,-0.7386,-0.8473
24.7900,2.4854,-5.4146,3.9647,2.3418,-9.4763,0.9387,-1.1799,-0.6141,-0.7770
24.8000,2.7842,-8.5048,3.8015,2.2699,-9.4812,1.0583,-1.0526,-0.3628,-0.6215
24.8100,2.4573,-10.3549,3.6909,2.2184,-9.4832,1.1475,-0.6953,-0.0576,-0.4035
24.8200,1.5119,-9.4778,3.6220,2.1918,-9.4839,1.1921,-0.3073,0.2958,-0.1855
24.8300,0.7762,-8.1718,3.5489,2.1862,-9.4842,1.2003,-0.1006,0.5877,-0.0601
24.8400,-0.9350,-4.2830,3.2135,2.1894,-9.4845,1.1918,-0.0559,0.8119,-0.0686
24.8500,-3.0707,0.9958,2.8514,2.1885,-9.4866,1.1766,-0.0585,1.0516,-0.1943
24.8600,-3.7821,3.1915,2.8051,2.1747,-9.4920,1.1590,-0.0885,1.1495,-0.3691
24.8700,-3.9877,4.4463,2.6574,2.1442,-9.5004,1.1463,-0.1418,0.9886,-0.5246
24.8800,-3.6354,5.0660,2.4804,2.0985,-9.5108,1.1449,-0.2094,0.6997,-0.6274
24.8900,-3.4312,5.1748,2.2131,2.0412,-9.5218,1.1564,-0.2649,0.3848,-0.6975
24.9000,-3.6327,4.9658,1.9705,1.9731,-9.5334,1.1787,-0.2977,0.0699,-0.7805
24.9100,-3.7669,4.5839,1.9886,1.8924,-9.5458,1.2104,-0.3458,-0.1706,-0.8856
24.9200,-3.7200,4.0862,1.9731,1.7996,-9.5584,1.2512,-0.4096,-0.3034,-0.9792
24.9300,-3.7307,3.4665,1.7733,1.6982,-9.5706,1.2990,-0.4582,-0.3690,-1.0329
24.9400,-3.7361,3.1151,1.6076,1.5927,-9.5815,1.3506,-0.4734,-0.4444,-1.0409
24.9500,-3.8862,2.3416,1.2953,1.4871,-9.5910,1.4029,-0.4371,-0.6068,-0.9914
24.9600,-4.0538,1.2918,1.2952,1.3857,-9.5985,1.4549,-0.4336,-0.8587,-0.8857
24.9700,-3.8508,0.5735,1.6126,1.2922,-9.6023,1.5145,-0.5431,-1.1083,-0.7389
24.9800,-3.6462,0.1243,1.6031,1.2107,-9.6008,1.5893,-0.6923,-1.3010,-0.5543
24.9900,-3.5618,-0.4303,1.3951,1.1436,-9.5939,1.6783,-0.8151,-1.4172,-0.3849
25.0000,-3.0881,-1.7044,0.7316,1.0845,-9.5831,1.7761,-0.8913,-1.2008,-0.3889
25.0100,-1.4392,-3.2754,-0.5047,1.0218,-9.5720,1.8708,-0.8681,-0.4708,-0.6133
25.0200,0.6298,-4.6889,-1.9851,0.9469,-9.5644,1.9478,-0.7031,0.3854,-0.9386
25.0300,1.2359,-5.3423,-3.4145,0.8551,-9.5629,1.9967,-0.4295,0.9680,-1.2481
25.0400,0.7437,-5.0792,-4.5920,0.7476,-9.5683,2.0141,-0.1184,1.2626,-1.4400
25.0500,0.4701,-4.1331,-5.1582,0.6328,-9.5791,2.0020,0.1769,1.3323,-1.4748
25.0600,0.3668,-2.9318,-5.1005,0.5202,-9.5933,1.9660,0.3993,1.2310,-1.3810
25.0700,0.2924,-1.6385,-4.6103,0.4170,-9.6082,1.9172,0.4783,1.0333,-1.2044
25.0800,0.3327,-0.4138,-3.7195,0.3284,-9.6211,1.8692,0.4326,0.8194,-0.9885
25.0900,0.4391,0.4843,-2.7314,0.2564,-9.6312,1.8283,0.3661,0.6963,-0.7892
25.1000,0.4767,1.0499,-1.9916,0.1999,-9.6393,1.7924,0.3472,0.6616,-0.6326
25.1100,0.3590,1.2458,-1.5050,0.1558,-9.6469,1.7556,0.3950,0.6174,-0.5166
25.1200,0.1541,1.2000,-1.1114,0.1187,-9.6553,1.7120,0.4902,0.5560,-0.4666
25.1300,-0.1917,1.2149,-0.6021,0.0814,-9.6647,1.6601,0.5579,0.5237,-0.4964
25.1400,-0.5828,1.2664,0.1966,0.0379,-9.6741,1.6063,0.5270,0.5253,-0.5775
25.1500,-0.8646,1.0751,1.1106,-0.0146,-9.6816,1.5605,0.4083,0.5211,-0.6701
25.1600,-1.0496,0.6887,1.7180,-0.0760,-9.6866,1.5274,0.2802,0.4783,-0.7453
25.1700,-1.1438,0.4096,1.7375,-0.1446,-9.6894,1.5046,0.2074,0.4102,-0.7963
25.1800,-1.0079,0.2674,1.6243,-0.2182,-9.6908,1.4863,0.1848,0.3527,-0.8254
25.1900,-0.6100,0.2992,1.7526,-0.2944,-9.6913,1.4699,0.1679,0.3611,-0.8410
25.2000,-0.1542,0.5324,1.8473,-0.3715,-9.6907,1.4562,0.1396,0.4726,-0.8675
25.2100,0.2399,0.7597,1.7217,-0.4501,-9.6889,1.4462,0.1165,0.6358,-0.9126
25.2200,0.6398,0.7313,1.4533,-0.5311,-9.6859,1.4389,0.1087,0.7956,-0.9609
25.2300,1.0849,0.4308,1.1078,-0.6135,-9.6817,1.4342,0.0869,0.9492,-0.9814
25.2400,1.4662,0.1452,0.5592,-0.6925,-9.6762,1.4353,0.0245,1.0817,-0.9323
25.2500,1.5690,-0.0208,-0.1961,-0.7610,-9.6696,1.4453,-0.0598,1.1340,-0.7946
25.2600,1.3467,-0.1734,-0.9624,-0.8127,-9.6627,1.4635,-0.1305,1.0677,-0.5961
25.2700,1.1919,-0.2593,-1.3214,-0.8455,-9.6563,1.4871,-0.1815,0.9244,-0.3847
25.2800,0.8536,-0.2398,-1.4542,-0.8615,-9.6506,1.5144,-0.2348,0.7604,-0.2166
25.2900,0.2784,-0.1988,-1.4813,-0.8680,-9.6450,1.5462,-0.2978,0.6003,-0.1446
25.3000,0.0581,-0.1840,-1.4073,-0.8750,-9.6385,1.5822,-0.3487,0.4364,-0.1784
25.3100,-0.0655,-0.1987,-1.2610,-0.8915,-9.6307,1.6203,-0.3675,0.2685,-0.2846
25.3200,-0.0780,-0.2085,-1.0450,-0.9224,-9.6215,1.6571,-0.3523,0.1204,-0.4164
25.3300,0.1971,-0.1773,-0.9439,-0.9675,-9.6113,1.6903,-0.3176,0.0294,-0.5345
25.3400,0.5218,-0.1164,-0.7743,-1.0226,-9.6003,1.7199,-0.2961,0.0186,-0.6059
25.3500,0.7647,-0.0449,-0.6340,-1.0811,-9.5885,1.7495,-0.3153,0.0499,-0.6082
25.3600,0.8677,-0.0105,-0.6301,-1.1358,-9.5761,1.7823,-0.3516,0.0682,-0.5389
25.3700,0.8846,0.0244,-0.8363,-1.1814,-9.5638,1.8185,-0.3863,0.0563,-0.4257
25.3800,0.7907,0.1489,-1.1870,-1.2160,-9.5518,1.8583,-0.4353,0.0175,-0.3089
25.3900,0.6743,0.2381,-1.5680,-1.2413,-9.5399,1.9024,-0.4823,-0.0320,-0.2181
25.4000,0.6583,0.0721,-2.0226,-1.2613,-9.5279,1.9488,-0.4941,-0.0615,-0.1868
25.4100,0.6087,-0.4423,-2.4460,-1.2823,-9.5159,1.9934,-0.4483,-0.0668,-0.2330
25.4200,0.5057,-1.1062,-2.7830,-1.3106,-9.5039,2.0316,-0.3621,-0.0349,-0.3396
25.4300,0.5191,-1.5815,-2.8945,-1.3491,-9.4920,2.0620,-0.2710,0.0763,-0.4724
25.4400,0.6459,-1.8294,-2.8117,-1.3960,-9.4798,2.0865,-0.1973,0.2530,-0.5746
25.4500,0.9474,-1.8840,-2.7227,-1.4442,-9.4677,2.1087,-0.1630,0.4879,-0.5864
25.4600,1.6179,-1.6931,-2.5627,-1.4826,-9.4562,2.1335,-0.1646,0.7855,-0.4913
25.4700,2.5054,-1.3701,-2.3423,-1.5011,-9.4465,2.1636,-0.1713,1.1082,-0.3214
25.4800,3.2766,-1.0497,-2.0878,-1.4953,-9.4392,2.1990,-0.1747,1.4029,-0.1418
25.4900,3.7001,-0.8462,-1.6564,-1.4686,-9.4342,2.2382,-0.1759,1.5857,-0.0106
25.5000,3.5953,-0.8563,-1.1892,-1.4298,-9.4306,2.2778,-0.1683,1.5687,0.0595
25.5100,2.9951,-1.0290,-0.8733,-1.3886,-9.4280,2.3139,-0.1586,1.3119,0.1008
25.5200,2.1866,-1.2471,-0.7164,-1.3511,-9.4262,2.3434,-0.1462,0.8436,0.1584
25.5300,1.4570,-1.5359,-0.7553,-1.3182,-9.4256,2.3646,-0.1420,0.2959,0.2600
25.5400,1.5179,-2.2491,-0.8810,-1.2851,-9.4264,2.3794,-0.1541,-0.1343,0.4119
25.5500,2.3008,-3.1408,-1.3502,-1.2424,-9.4293,2.3904,-0.1419,-0.3392,0.6260
25.5600,2.7689,-3.7696,-2.2996,-1.1791,-9.4359,2.3965,-0.0707,-0.3422,0.8910
25.5700,2.5103,-4.0286,-3.3240,-1.0887,-9.4473,2.3940,0.0464,-0.2876,1.1712
25.5800,2.1209,-4.0070,-3.7986,-0.9718,-9.4633,2.3805,0.1694,-0.3220,1.4340
25.5900,0.9909,-3.4156,-3.8751,-0.8342,-9.4827,2.3554,0.2640,-0.4703,1.6419
25.6000,-0.5402,-2.6279,-3.7733,-0.6843,-9.5030,2.3215,0.3341,-0.6701,1.7689
25.6100,-1.2516,-2.2365,-3.2699,-0.5299,-9.5225,2.2813,0.4054,-0.8129,1.8107
25.6200,-1.5882,-1.6792,-2.4056,-0.3758,-9.5409,2.2348,0.4748,-0.8100,1.7891
25.6300,-1.7900,-0.8782,-1.1420,-0.2228,-9.5571,2.1853,0.4946,-0.6360,1.7337
25.6400,-2.1174,-0.3293,0.0464,-0.0701,-9.5702,2.1380,0.4640,-0.3482,1.6671
25.6500,-2.5122,-0.2799,0.8563,0.0836,-9.5797,2.0944,0.4394,-0.0408,1.6146
25.6600,-2.7196,-0.4080,1.5052,0.2402,-9.5864,2.0511,0.4550,0.2540,1.5949
25.6700,-2.6507,-0.5666,2.1152,0.4025,-9.5911,2.0030,0.5176,0.5287,1.6091
25.6800,-2.3908,-0.7553,2.9084,0.5717,-9.5943,1.9456,0.6031,0.7108,1.6401
25.6900,-2.0119,-0.8474,4.0042,0.7445,-9.5956,1.8792,0.6667,0.7124,1.6481
25.7000,-1.4507,-0.7627,5.2168,0.9132,-9.5946,1.8088,0.6745,0.5207,1.6001
25.7100,-0.9132,-0.6024,6.4001,1.0689,-9.5908,1.7429,0.6070,0.1634,1.4913
25.7200,-0.5324,-0.3584,7.3526,1.2052,-9.5839,1.6921,0.4516,-0.2605,1.3521
25.7300,-0.2085,-0.0464,7.6583,1.3218,-9.5734,1.6642,0.2382,-0.5543,1.2179
25.7400,-0.1205,0.0860,7.5794,1.4238,-9.5597,1.6594,0.0299,-0.5531,1.1043
25.7500,-0.0279,0.2530,6.9409,1.5189,-9.5431,1.6705,-0.1302,-0.2221,1.0186
25.7600,0.1466,0.5597,5.5882,1.6144,-9.5245,1.6871,-0.2232,0.3117,0.9604
25.7700,-0.0210,0.6244,4.2451,1.7140,-9.5046,1.7005,-0.2533,0.8088,0.9192
25.7800,-0.7690,0.5380,3.0749,1.8163,-9.4843,1.7077,-0.2511,1.0512,0.8807
25.7900,-1.9961,0.5353,2.2000,1.9163,-9.4639,1.7116,-0.2460,1.0234,0.8402
25.8000,-3.0845,0.5397,1.6119,2.0105,-9.4435,1.7163,-0.2409,0.8326,0.8042
25.8100,-3.7019,0.5256,1.0789,2.0977,-9.4231,1.7245,-0.2438,0.5859,0.7780
25.8200,-3.8955,0.5792,0.6207,2.1783,-9.4021,1.7389,-0.2753,0.3568,0.7497
25.8300,-3.8572,0.7683,0.3280,2.2512,-9.3808,1.7611,-0.3179,0.1908,0.6900
25.8400,-3.7077,0.9469,-0.0628,2.3140,-9.3603,1.7887,-0.3226,0.0682,0.5954
25.8500,-3.3265,0.8859,-0.5908,2.3662,-9.3419,1.8164,-0.2717,-0.0129,0.5140
25.8600,-2.6478,0.6993,-0.9228,2.4104,-9.3263,1.8383,-0.1757,-0.0311,0.4364
25.8700,-2.3633,0.6364,-1.1302,2.4450,-9.3151,1.8495,-0.0516,-0.0051,0.3053
25.8800,-2.5854,0.6438,-1.3270,2.4666,-9.3099,1.8470,0.0807,0.1132,0.1395
25.8900,-2.4983,0.5565,-1.3386,2.4756,-9.3111,1.8288,0.1998,0.2836,-0.0192
25.9000,-2.3754,0.4347,-1.1655,2.4729,-9.3179,1.7978,0.2739,0.3832,-0.1614
25.9100,-2.5083,0.5180,-0.7932,2.4586,-9.3285,1.7618,0.2843,0.3626,-0.2739
25.9200,-2.6033,0.9024,-0.2317,2.4344,-9.3410,1.7291,0.2504,0.2319,-0.3341
25.9300,-2.8386,1.3738,0.3511,2.4033,-9.3534,1.7051,0.2032,-0.0222,-0.3411
25.9400,-3.1303,1.5846,0.7348,2.3682,-9.3646,1.6931,0.1521,-0.3870,-0.3135
25.9500,-3.1501,1.5215,0.8646,2.3306,-9.3735,1.6955,0.0874,-0.7787,-0.2654
25.9600,-2.9961,1.4088,0.8289,2.2917,-9.3800,1.7130,0.0140,-1.1269,-0.2069
25.9700,-2.6376,1.2976,0.7006,2.2532,-9.3836,1.7439,-0.0538,-1.3955,-0.1396
25.9800,-2.0242,1.1464,0.5490,2.2171,-9.3844,1.7851,-0.1077,-1.5724,-0.0583
25.9900,-1.2330,0.8412,0.3757,2.1866,-9.3824,1.8326,-0.1329,-1.6629,0.0423
26.0000,-0.4128,0.3705,0.2876,2.1645,-9.3779,1.8816,-0.1234,-1.6879,0.1542
26.0100,0.2626,-0.0428,0.3984,2.1518,-9.3712,1.9286,-0.0966,-1.6852,0.2638
26.0200,0.7539,-0.2006,0.6213,2.1484,-9.3628,1.9728,-0.0742,-1.6610,0.3609
26.0300,1.0657,-0.1034,0.7862,2.1529,-9.3530,2.0141,-0.0539,-1.5834,0.4263
26.0400,1.1032,0.1779,0.9321,2.1628,-9.3428,2.0505,-0.0227,-1.4161,0.4333
26.0500,0.8204,0.5325,1.1274,2.1737,-9.3341,2.0784,0.0250,-1.1360,0.3569
26.0600,0.2452,0.8571,1.3224,2.1797,-9.3292,2.0942,0.0853,-0.7752,0.1925
26.0700,-0.5884,1.2173,1.4822,2.1745,-9.3299,2.0965,0.1417,-0.4222,-0.0383
26.0800,-1.5199,1.7141,1.5633,2.1529,-9.3367,2.0884,0.1586,-0.1705,-0.2903
26.0900,-2.3370,2.0432,1.5061,2.1127,-9.3484,2.0768,0.1392,-0.0800,-0.5038
26.1000,-2.8983,2.0045,1.4146,2.0565,-9.3632,2.0665,0.1273,-0.1452,-0.6317
26.1100,-3.1687,1.8975,1.4307,2.0018,-9.3765,2.0600,0.1293,-0.2754,-0.6658
26.1200,-3.2390,1.8715,1.4697,1.9787,-9.3818,2.0579,0.1311,-0.3402,-0.6612
26.1300,-3.3437,1.8842,1.7330,1.9208,-9.3945,2.0552,0.1126,-0.4981,-0.6243
26.1400,-3.3451,1.9285,1.9533,1.8529,-9.4074,2.0585,0.0441,-0.6587,-0.5538
26.1500,-3.2618,1.9330,2.1876,1.7887,-9.4169,2.0718,-0.0511,-0.7631,-0.4914
26.1600,-3.1309,1.8511,2.5022,1.7273,-9.4233,2.0946,-0.1281,-0.8274,-0.4548
26.1700,-2.9586,1.6987,2.5180,1.6666,-9.4277,2.1237,-0.1760,-0.8890,-0.4430
26.1800,-2.7496,1.5757,2.3562,1.6040,-9.4310,2.1572,-0.2060,-0.9774,-0.4581
26.1900,-2.5280,1.3838,2.2090,1.5353,-9.4337,2.1945,-0.2340,-1.1244,-0.5121
26.2000,-2.3297,0.9834,2.2179,1.4540,-9.4366,2.2372,-0.2775,-1.3591,-0.6278
26.2100,-2.0061,0.0647,2.4491,1.3517,-9.4396,2.2876,-0.3429,-1.6284,-0.8152
26.2200,-1.0182,-1.6132,2.7863,1.2260,-9.4426,2.3448,-0.3950,-1.7131,-0.9850
26.2300,1.7495,-3.6064,2.8859,1.0960,-9.4447,2.4006,-0.3876,-1.3286,-0.9402
26.2400,5.8608,-5.0078,2.4114,0.9936,-9.4444,2.4463,-0.3539,-0.6005,-0.7024
26.2500,7.7833,-5.0759,1.4536,0.9320,-9.4415,2.4816,-0.3363,0.0820,-0.4723
26.2600,6.5549,-4.2398,0.3989,0.9022,-9.4370,2.5098,-0.3179,0.5223,-0.3357
26.2700,4.2260,-3.1985,-0.4592,0.8886,-9.4322,2.5327,-0.2770,0.6714,-0.2838
26.2800,1.9194,-2.0096,-1.0035,0.8782,-9.4283,2.5506,-0.2148,0.5716,-0.2700
26.2900,0.2480,-0.6413,-1.3107,0.8650,-9.4259,2.5642,-0.1546,0.3161,-0.2410
26.3000,-0.7164,0.6170,-1.3606,0.8486,-9.4243,2.5755,-0.1092,-0.0268,-0.1734
26.3100,-1.4041,1.4047,-1.1494,0.8302,-9.4229,2.5864,-0.0841,-0.3877,-0.0911
26.3200,-1.9446,1.8665,-0.7611,0.8107,-9.4213,2.5985,-0.0801,-0.6580,-0.0262
26.3300,-2.3774,1.9944,-0.2205,0.7896,-9.4192,2.6124,-0.0883,-0.7771,-0.0196
26.3400,-2.6458,1.6849,0.1415,0.7647,-9.4172,2.6272,-0.0920,-0.7492,-0.0787
26.3500,-2.5587,1.3106,0.2012,0.7344,-9.4158,2.6407,-0.0810,-0.6165,-0.1784
26.3600,-2.2833,0.9613,0.1955,0.6981,-9.4156,2.6514,-0.0640,-0.4346,-0.2910
26.3700,-1.8910,0.5003,0.1332,0.6563,-9.4164,2.6590,-0.0469,-0.2566,-0.3918
26.3800,-1.4143,0.0310,0.0195,0.6102,-9.4180,2.6643,-0.0443,-0.1033,-0.4743
26.3900,-0.7172,-0.5764,-0.1406,0.5616,-9.4195,2.6695,-0.0644,0.0273,-0.5237
26.4000,0.4555,-1.2438,-0.4047,0.5143,-9.4202,2.6767,-0.0998,0.1911,-0.5265
26.4100,1.7504,-1.6961,-0.8477,0.4743,-9.4196,2.6864,-0.1374,0.4329,-0.4851
26.4200,2.2956,-1.8018,-1.3848,0.4460,-9.4177,2.6978,-0.1489,0.6356,-0.4180
26.4300,2.0642,-1.5583,-1.6940,0.4274,-9.4157,2.7079,-0.1236,0.6729,-0.3536
26.4400,1.5435,-1.1737,-1.5808,0.4131,-9.4142,2.7153,-0.0897,0.5558,-0.3050
26.4500,0.8675,-0.7889,-1.1421,0.3978,-9.4131,2.7212,-0.0796,0.3469,-0.2802
26.4600,0.2491,-0.4373,-0.5684,0.3778,-9.4117,2.7290,-0.1101,0.1222,-0.2741
26.4700,-0.1095,-0.1711,-0.0681,0.3531,-9.4090,2.7415,-0.1582,-0.0440,-0.2609
26.4800,-0.3298,-0.0305,0.2723,0.3273,-9.4050,2.7585,-0.1911,-0.1202,-0.2263
26.4900,-0.5265,-0.0312,0.5035,0.3049,-9.4001,2.7776,-0.2016,-0.1170,-0.1673
26.5000,-0.7294,-0.0562,0.6130,0.2898,-9.3950,2.7966,-0.1938,-0.0578,-0.0954
26.5100,-0.9612,-0.0381,0.6097,0.2831,-9.3899,2.8141,-0.1736,0.0215,-0.0341
26.5200,-1.0860,-0.0342,0.5794,0.2835,-9.3853,2.8294,-0.1545,0.0718,0.0128
26.5300,-1.1473,-0.0210,0.5049,0.2885,-9.3810,2.8432,-0.1411,0.0705,0.0479
